ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/80e75d6a67b6cb70f11db69bf5bc4557,112,0.270620048046112,0.256614148616791,0.297415882349014,0.338044106960297,[],[],0,35858594,413967,230ef687-93dc-4bc8-b355-3563e21fa8a8,0,1
https://fileman.clobotics.cn/api/file/a14c773b0174460ec80f9c1d39d539f4,1062887,0.245911851525307,0.876089155673981,0.271603882312775,0.930004417896271,[],[],0,35858596,413967,d3446d1e-5122-4695-b86f-8a7e671bf560,0,1
https://fileman.clobotics.cn/api/file/a14c773b0174460ec80f9c1d39d539f4,1049181,0.252211809158325,0.800310969352722,0.27631950378418,0.850020229816437,[],[],0,35858596,413967,d3446d1e-5122-4695-b86f-8a7e671bf560,0,1
https://fileman.clobotics.cn/api/file/df8bca0ab0c6df247df26ac389718076,18,0.180150583386421,0.862831473350525,0.208134904503822,0.890251457691193,[],[],0,35858600,413967,f36ff476-a82a-4f91-b513-8697099d48a8,0,1
https://fileman.clobotics.cn/api/file/00f7e9fa057dc0be9fc7dc50a2f56cc7,217,0.300571501255035,0.746941268444061,0.334988474845886,0.841607451438904,[],[],0,35858603,413967,b56b2383-f8ae-412d-acb9-8f0397e8fe25,0,1
https://fileman.clobotics.cn/api/file/c9486e709aba5b49811909398c503f2c,97,0.18679778277874,0.291019380092621,0.219404339790344,0.379209756851196,"[""Overexposed"",""Unqualified""]",[],0,35858608,413967,6a8ce599-3587-467c-bfab-ef864ab7ba78,0,1
https://fileman.clobotics.cn/api/file/da638372de6d86f2f317b89b8b09f069,1241,0.367080360651016,0.597655236721039,0.395055145025253,0.658579766750336,[],[],0,35858614,413967,8ada1741-a3f4-4bf2-9729-1d682da899ad,0,1
https://fileman.clobotics.cn/api/file/4699a2e3a2b221782b245774ebe2570d,1071333,0.421961486339569,0.235556915402412,0.457992702722549,0.309753715991974,[],[],0,35858619,413967,e0c476a1-4526-45fe-a4b7-1258ad3a8f99,0,1
https://fileman.clobotics.cn/api/file/6609e93a5da80de84ad49516bbc84524,102,0.242134168744087,0.324869185686111,0.26405856013298,0.377865642309189,[],[],0,35858620,413967,bac914f8-3266-4ba9-a2d5-007bfa6bdfec,0,1
https://fileman.clobotics.cn/api/file/6609e93a5da80de84ad49516bbc84524,102,0.263870447874069,0.323621988296509,0.285133868455887,0.375015527009964,[],[],0,35858620,413967,bac914f8-3266-4ba9-a2d5-007bfa6bdfec,0,1
https://fileman.clobotics.cn/api/file/7aac0b8eaf4359b7c5ef2d4fabd2b435,1109432,0.471509575843811,0.898244500160217,0.497281908988953,0.941271960735321,"[""qualified""]",[],0,35858621,413967,cca8f70f-c9b0-4499-a728-91bc7c05cc5a,0,1
https://fileman.clobotics.cn/api/file/479282fa91158a983190ea862dc63964,12,0.175174489617348,0.177534952759743,0.202943190932274,0.207162499427795,[],[],0,35858622,413967,ed465ea8-6bc8-42af-89f1-2078b5513391,0,1
https://fileman.clobotics.cn/api/file/b3b1028d971a874e4a8b87c426fe641d,110,0.274217307567596,0.227152273058891,0.298612058162689,0.302005618810654,[],[],0,35858623,413967,494a463d-4706-43e1-ad5e-067b59cf7b50,0,1
https://fileman.clobotics.cn/api/file/b3b1028d971a874e4a8b87c426fe641d,318,0.259414464235306,0.156423911452293,0.28210374712944,0.214384019374847,[],[],0,35858623,413967,494a463d-4706-43e1-ad5e-067b59cf7b50,0,1
https://fileman.clobotics.cn/api/file/24d2b0dbefde4626f8cd46f4a67abff5,2107,0.290282398462296,0.696255028247833,0.317001700401306,0.76729154586792,"[""Overexposed"",""Unqualified""]",[],0,35858624,413967,f61719a2-6e9f-4903-8536-40c6e22e1dc1,0,1
https://fileman.clobotics.cn/api/file/5575727a15deab279846744a8a4b66e3,109,0.262366592884064,0.698282897472382,0.289370834827423,0.783682763576508,[],[],0,35858626,413967,909a6d0c-cd64-49aa-8078-9c0ff15fb95b,0,1
https://fileman.clobotics.cn/api/file/049f56e35f17bf06d892c595877e28b8,102,0.238483533263206,0.178111330036786,0.259917795658112,0.238205850486424,[],[],0,35858631,413967,e4e94dba-eed6-4e17-bdb2-170a05a8bc74,0,1
https://fileman.clobotics.cn/api/file/08cf311c6defad09cc91594274492b0f,1636,0.336544329180095,0.3203264772892,0.363149577631328,0.387173801660538,[],[],0,35858644,413967,0710fdb5-bc96-4896-b838-ce3029495b5e,0,1
https://fileman.clobotics.cn/api/file/ec5a25b68e8e8ebaa26e1e679b8036dc,174,0.41917473077774,0.202695354819298,0.451186686754227,0.23222117125988,[],[],0,35858647,413967,2e3bee04-0182-43bf-8c8d-7fb64fda251b,0,1
https://fileman.clobotics.cn/api/file/e5f5e11a5e1937f71d809719a39f00d0,1051575,0.136765882372856,0.810086431180228,0.173409000039101,0.899701776181449,[],[],0,35858650,413967,d075c4c4-87da-479f-b896-ada493dbc94b,0,1
https://fileman.clobotics.cn/api/file/ef2708a7717eb7f9502b9f96dbe15890,36,0.229724034667015,0.230854019522667,0.257326543331146,0.316131711006165,[],[],0,35858659,413967,931fd1e2-2f48-4bb0-8470-bb0bfff546e3,0,1
https://fileman.clobotics.cn/api/file/baa18fec8230321e635c014a3f9c5c70,210,0.169904291629791,0.174361988902092,0.198202833533287,0.202187940478325,[],[],0,35858661,413967,9fd14dcd-3793-493a-bbd7-e17ac59afeff,0,1
https://fileman.clobotics.cn/api/file/e07ca607eeb97749ae5e78a7809cf0af,481,0.230986565351486,0.747206628322601,0.257802546024323,0.823409914970398,[],[],0,35858662,413967,ab590f72-ec03-4de3-8753-109327ec2307,0,1
https://fileman.clobotics.cn/api/file/e07ca607eeb97749ae5e78a7809cf0af,102,0.212571352720261,0.670687675476074,0.234137043356895,0.716487646102905,[],[],0,35858662,413967,ab590f72-ec03-4de3-8753-109327ec2307,0,1
https://fileman.clobotics.cn/api/file/d4e71c0deed0bd987744bf00ba4473a7,102,0.392016291618347,0.260665386915207,0.424227476119995,0.359509974718094,[],[],0,35858665,413967,ac562fe8-9c84-4604-97b6-127d2b502664,0,1
https://fileman.clobotics.cn/api/file/64959390fea22450e5f1ec4b0589b9b8,1020843,0.214354500174522,0.529931426048279,0.242617979645729,0.590624868869781,[],[],0,35858666,413967,def820ed-8172-48f6-b90f-f19cd493aa95,0,1
https://fileman.clobotics.cn/api/file/bcceab9e32df1a674c7ab8d001df99c0,97,0.230116486549377,0.331714868545532,0.257497042417526,0.412079989910126,[],[],0,35858668,413967,c373ea6a-0e73-4325-81bd-877fdacd6e20,0,1
https://fileman.clobotics.cn/api/file/bcceab9e32df1a674c7ab8d001df99c0,102,0.260269052600588,0.324882845455353,0.284496433353151,0.396226654821579,[],[],0,35858668,413967,c373ea6a-0e73-4325-81bd-877fdacd6e20,0,1
https://fileman.clobotics.cn/api/file/b2734d81109f82d7befa073588b5cbcc,226,0.318498700857162,0.234273299574852,0.344127029180527,0.313214808702469,[],[],0,35858671,413967,18b896f2-e9e9-4e59-a8bb-a4603b71d89e,0,1
https://fileman.clobotics.cn/api/file/3b5c1e49b2d84784eff2beeff00db4ac,177,0.262372314929962,0.872360944747925,0.295868366956711,0.899485230445862,"[""Overexposed"",""Unqualified""]",[],0,35858672,413967,3f10d35e-bd4b-453a-ad40-036eae69032a,0,1
https://fileman.clobotics.cn/api/file/7118efe4805094d679fa644234ac2fc1,1071258,0.361430138349533,0.716320335865021,0.380221158266068,0.780063450336456,"[""qualified""]",[],0,35858673,413967,9f9e8a3b-aab6-4eb6-8f57-ee663a9fbc2b,0,1
https://fileman.clobotics.cn/api/file/de8b907c497ff497844c6c89c9f98965,4,0.423477478625968,0.219433013797345,0.449849574034195,0.26724890495965,[],[],0,35858677,413967,5289b7ab-0d1c-4ce8-bcfe-dc9aae449336,0,1
https://fileman.clobotics.cn/api/file/ea46181b8524d3d7b0f651fee9d95c12,9,0.451647520065308,0.731532990932465,0.483554989099503,0.823087692260742,[],[],0,35858682,413967,29b356a4-55c1-448e-87cd-db7172cb9590,0,1
https://fileman.clobotics.cn/api/file/b1ca575c92b87a5cf79647dc806ebaa8,226,0.244921922683716,0.744548380374908,0.266553282737732,0.815443575382233,[],[],0,35858684,413967,36256389-f221-4283-8fd7-dd06d349ad5c,0,1
https://fileman.clobotics.cn/api/file/6bc750809a3b0246fba03dd1a480f47d,195,0.299727836057313,0.808471535500928,0.320657769995046,0.873887003657524,"[""Overexposed"",""Unqualified""]",[],0,35858692,413967,f5e1b609-ce5d-4735-bdce-2f280c954c50,0,1
https://fileman.clobotics.cn/api/file/f81da41fe371b7cfcf76bdf958f7b2e2,102,0.193040743470192,0.641066053375708,0.215896522464539,0.718716215015308,[],[],0,35858694,413967,12066ab8-604d-4873-a1ea-4cee03d6fd0f,0,1
https://fileman.clobotics.cn/api/file/f81da41fe371b7cfcf76bdf958f7b2e2,16,0.419559174654832,0.23486901535682,0.437111668326296,0.248425603303652,[],[],0,35858694,413967,12066ab8-604d-4873-a1ea-4cee03d6fd0f,0,1
https://fileman.clobotics.cn/api/file/fcb96ee1a89f58dd78355a3aa856e212,9,0.262175798416138,0.337857484817505,0.292144417762756,0.444401770830154,[],[],0,35858698,413967,ff04acf0-db08-4806-b145-85cda7b0d652,0,1
https://fileman.clobotics.cn/api/file/c92fbdc17bd3d83f00a62a2980962291,1,0.256140261888504,0.275082677602768,0.280109763145447,0.345869809389114,[],[],0,35858699,413967,9e211d96-1f6d-4d1a-87ea-e31d5ea67164,0,1
https://fileman.clobotics.cn/api/file/c92fbdc17bd3d83f00a62a2980962291,1,0.25532540678978,0.664226353168488,0.280825316905975,0.724514842033386,[],[],0,35858699,413967,9e211d96-1f6d-4d1a-87ea-e31d5ea67164,0,1
https://fileman.clobotics.cn/api/file/2f57ec04ddc020d12eb000cad4f29c3f,604,0.424308866262436,0.749892711639404,0.456479072570801,0.809646189212799,[],[],0,35858700,413967,72406614-4f73-43dc-890d-01f363c22671,0,1
https://fileman.clobotics.cn/api/file/4c983d6d782555feb716e391f7532e26,1239,0.334076285362244,0.123116537928581,0.365416169166565,0.207225009799004,[],[],0,35858703,413967,e79a1775-36fc-4b22-9390-3bfd329990cf,0,1
https://fileman.clobotics.cn/api/file/ca455fc4475ab2b5a8fe41fda77a97ae,1995,0.143795177340508,0.225985357086516,0.173757599147503,0.301565682153818,[],[],0,35858704,413967,7914d205-d079-4498-854c-81d9f0cc07b0,0,1
https://fileman.clobotics.cn/api/file/ca455fc4475ab2b5a8fe41fda77a97ae,9,0.314622402191162,0.227529560064655,0.329924525173848,0.291707501685264,[],[],0,35858704,413967,7914d205-d079-4498-854c-81d9f0cc07b0,0,1
https://fileman.clobotics.cn/api/file/0f92e8bfed2de91e8ba78085ef4a0b18,110,0.233271941542625,0.637141445145117,0.257531315088272,0.692068078979956,[],[],0,35858705,413967,6202e0f2-97ca-4b00-884b-666448a55256,0,1
https://fileman.clobotics.cn/api/file/0f92e8bfed2de91e8ba78085ef4a0b18,189,0.416814476251602,0.826148376209164,0.449108630418777,0.914066598159695,[],[],0,35858705,413967,6202e0f2-97ca-4b00-884b-666448a55256,0,1
https://fileman.clobotics.cn/api/file/f6fabdce85ef33fe6c959c8a7baa03e4,1039171,0.217949360609055,0.24743105369024,0.247306495904922,0.323897286228463,[],[],0,35858711,413967,cf9dc657-ad29-45fc-8cdc-6fd78603242d,0,1
https://fileman.clobotics.cn/api/file/f6fabdce85ef33fe6c959c8a7baa03e4,992,0.216819077730179,0.734373530879511,0.249464124441147,0.820837280288232,[],[],0,35858711,413967,cf9dc657-ad29-45fc-8cdc-6fd78603242d,0,1
https://fileman.clobotics.cn/api/file/125a7297c7ac174fc8015a65a5ff419d,226,0.223495289683342,0.342176705598831,0.253828465938568,0.445005059242249,[],[],0,35858714,413967,a7a7f91c-e3e8-406c-b893-5440fe959499,0,1
https://fileman.clobotics.cn/api/file/1e31058f90eae7b68ca134419322bd03,1990,0.388046803507543,0.236331228084264,0.439353647265173,0.300718504852948,[],[],0,35858715,413967,8da5660c-d9f1-48d1-84ba-1df6213a2d11,0,1
https://fileman.clobotics.cn/api/file/78648569fd63595b2b7177d704f78f2e,36,0.276148736476898,0.616486668586731,0.295491904020309,0.661138117313385,[],[],0,35858718,413967,a7120812-0cb9-4c28-b3be-384e4319def2,0,1
https://fileman.clobotics.cn/api/file/78648569fd63595b2b7177d704f78f2e,109,0.324834664440799,0.59891849620094,0.348711023965313,0.659143239940454,[],[],0,35858718,413967,a7120812-0cb9-4c28-b3be-384e4319def2,0,1
https://fileman.clobotics.cn/api/file/c56adc542844f6cd1df1ee5488cc55e4,110,0.127847895026207,0.125907316803932,0.1600611358881,0.206177577376366,[],[],0,35858723,413967,9d4f185c-aaf4-418f-8f63-0366a5430b84,0,1
https://fileman.clobotics.cn/api/file/279c1044499041858d893baaa367f691,1072904,0.386620819568634,0.810483455657959,0.415483236312866,0.89242959022522,[],[],0,35858725,413967,1cfed1ea-bd50-4104-9e9a-2c22277a6ffa,0,1
https://fileman.clobotics.cn/api/file/66fc182d19f0f56de404a5fb4510c9de,102,0.223520636558533,0.704878270626068,0.250967890024185,0.795654058456421,[],[],0,35858731,413967,8a0b518d-115a-4272-a463-0707d219b5f8,0,1
https://fileman.clobotics.cn/api/file/c166e908e58895748f68110bf459267b,36,0.248331323266029,0.623122334480286,0.275796115398407,0.699046611785889,[],[],0,35858732,413967,ed0a71c4-cbe0-41d3-90fc-4d84176a9e0a,0,1
https://fileman.clobotics.cn/api/file/30b257364c9a572e8db2e2aa4c0a0dcf,102,0.216142699122429,0.220787942409515,0.239813759922981,0.29793381690979,[],[],0,35858736,413967,97e9a701-7917-4516-9726-8ab9aa105207,0,1
https://fileman.clobotics.cn/api/file/30b257364c9a572e8db2e2aa4c0a0dcf,1063319,0.349226236343384,0.862105786800385,0.387579023838043,0.934890389442444,[],[],0,35858736,413967,97e9a701-7917-4516-9726-8ab9aa105207,0,1
https://fileman.clobotics.cn/api/file/24b86c947dfd0fcd8deff6dc3c35c569,3,0.247864827513695,0.183278189323643,0.271994799375534,0.209515990040997,[],[],0,35858737,413967,c889b2cf-7003-43ab-86f2-4b553dad4450,0,1
https://fileman.clobotics.cn/api/file/6638b5614c108f26b70b993c5388f936,1044047,0.318426570531852,0.213044717907906,0.348680865465912,0.268778683797269,[],[],0,35858738,413967,95438c82-ef8c-484e-b708-d90141cca57e,0,1
https://fileman.clobotics.cn/api/file/c0e1889942a9cfbd477ed386fa9acf84,102,0.339677631855011,0.258184194564819,0.37044757604599,0.345812767744064,[],[],0,35858741,413967,037db495-b917-44a8-8fd6-5b752e85b121,0,1
https://fileman.clobotics.cn/api/file/b3f5b1107c9a12a998d2fc4cb5dc9135,1,0.206855928740815,0.807105383410943,0.235725816392999,0.885246746928138,[],[],0,35858744,413967,f33da927-0b51-4f1d-9dc8-92e9926e9357,0,1
https://fileman.clobotics.cn/api/file/a79baa088f61fb209891e0897e13efec,1082240,0.331363320350647,0.743435561656952,0.356282740831375,0.797360837459564,[],[],0,35858745,413967,0a03f00a-9991-4be8-b910-06a18d5cea48,0,1
https://fileman.clobotics.cn/api/file/b4efd8ec701d48ef9f48d8586e8c5fb8,2107,0.1044966802001,0.214126229286194,0.140320777893066,0.303182393312454,"[""qualified""]",[],0,35858747,413967,c21e6dec-e073-4c06-934a-72935725e835,0,1
https://fileman.clobotics.cn/api/file/b4efd8ec701d48ef9f48d8586e8c5fb8,146,0.244653284549713,0.222618445754051,0.270089268684387,0.293835461139679,"[""qualified""]",[],0,35858747,413967,c21e6dec-e073-4c06-934a-72935725e835,0,1
https://fileman.clobotics.cn/api/file/b4efd8ec701d48ef9f48d8586e8c5fb8,1924,0.183564513921738,0.716905653476715,0.209972620010376,0.788772761821747,"[""qualified""]",[],0,35858747,413967,c21e6dec-e073-4c06-934a-72935725e835,0,1
https://fileman.clobotics.cn/api/file/fdbe2363a4d9034532e20ffc0a1a079e,1992,0.174355025105911,0.352411561224694,0.195411760238898,0.365834664097272,[],[],0,35858748,413967,b184d4b1-e4d0-45a0-9869-ce4154d24677,0,1
https://fileman.clobotics.cn/api/file/fdbe2363a4d9034532e20ffc0a1a079e,1992,0.198043852130521,0.343761117151254,0.217972547881384,0.357482511198779,[],[],0,35858748,413967,b184d4b1-e4d0-45a0-9869-ce4154d24677,0,1
https://fileman.clobotics.cn/api/file/4544591e4095c9b5382e7c65ba02956b,102,0.218077778816223,0.611963093280792,0.243159219622612,0.68167769908905,[],[],0,35858752,413967,38f5dac5-9ef4-4c52-8b6e-a757afea1bcf,0,1
https://fileman.clobotics.cn/api/file/68ce674552cd6ec888e690b5dfb1c4a2,1051973,0.410630792379379,0.714910701938346,0.440558820962906,0.80060948533602,[],[],0,35858753,413967,9c7e8b37-708c-49e0-b668-5f2b7871a293,0,1
https://fileman.clobotics.cn/api/file/714c2c1b3c520c0ec5a9d12c530c8f49,102,0.238315843200232,0.222517311573029,0.259660949768807,0.295509097948122,[],[],0,35858754,413967,123ff929-ecfe-4760-a6b1-47e7e30c59b6,0,1
https://fileman.clobotics.cn/api/file/3475452f711517a06176e67ae2c37948,1041160,0.225700497627258,0.73343425989151,0.248658016324043,0.799666464328766,[],[],0,35858757,413967,7503c662-f7cc-4346-b413-c9707c8b179d,0,1
https://fileman.clobotics.cn/api/file/3475452f711517a06176e67ae2c37948,1020276,0.280907094478607,0.735976040363312,0.302198201417923,0.801497459411621,[],[],0,35858757,413967,7503c662-f7cc-4346-b413-c9707c8b179d,0,1
https://fileman.clobotics.cn/api/file/0912208d22754f9a6f0b284f4d0cbba2,1020843,0.247113804636959,0.220519861712945,0.270768101631168,0.284239789977563,[],[],0,35858760,413967,f8763aa5-edd9-47a4-b421-150703f38e0f,0,1
https://fileman.clobotics.cn/api/file/2e9ac74da2070afad04cbcbea0130cc5,109,0.269526928663254,0.248091489076614,0.298005163669586,0.330945730209351,[],[],0,35858762,413967,ed3ed7ea-f5ce-47c2-a98d-caf6b8ad50eb,0,1
https://fileman.clobotics.cn/api/file/b1cd108d8cfeb9dd089df4db27c0eb79,9,0.195454969254753,0.321356207132339,0.215281114578213,0.388205166995784,[],[],0,35858764,413967,d1eeef46-ae40-4ab5-a188-7a6af44c4169,0,1
https://fileman.clobotics.cn/api/file/d55a5db141331b0aa33520287955d14d,102,0.193115673632813,0.637707882646661,0.208108463410276,0.67994936293781,[],[],0,35858768,413967,317d4c94-bc9d-4c81-8d77-93dfc5c1a5db,0,1
https://fileman.clobotics.cn/api/file/fb067125322ebd83d0248d438191fda9,1047761,0.23656864464283,0.705224454402924,0.268085479736328,0.799984931945801,[],[],0,35858769,413967,f3f9dc9e-97f3-4deb-a842-90dadd2da6da,0,1
https://fileman.clobotics.cn/api/file/8e3dfec3bb0a2aef66cae54cb8406f62,102,0.341261599514217,0.22175794839859,0.37105110824672,0.313213702380916,[],[],0,35858770,413967,82bf2ded-533e-4bd5-bc0d-1944bbf6b0bc,0,1
https://fileman.clobotics.cn/api/file/8e3dfec3bb0a2aef66cae54cb8406f62,112,0.377936124801636,0.226917207241058,0.400168657302856,0.304128587245941,[],[],0,35858770,413967,82bf2ded-533e-4bd5-bc0d-1944bbf6b0bc,0,1
https://fileman.clobotics.cn/api/file/cace237bb097bcf8d01444dfa654ac64,1,0.383112234278155,0.215889607875671,0.409858891301339,0.28889441955644,"[""Overexposed"",""Unqualified""]",[],0,35858771,413967,572dedeb-b9e9-4480-9b54-ecabfebf9446,0,1
https://fileman.clobotics.cn/api/file/4daa92a400b136affe5022d6f825aac1,9,0.198816984891891,0.693575501441956,0.225801736116409,0.769251883029938,[],[],0,35858785,413967,3174984d-3e79-489d-8074-b9eedb9b1364,0,1
https://fileman.clobotics.cn/api/file/897ad9eb120847b5bbd5877b34e580c2,1078418,0.152282758946032,0.857071785076708,0.179626395162936,0.94582724571228,[],[],0,35858790,413967,eef4ee09-5b9e-461c-9166-2a74350b8e7e,0,1
https://fileman.clobotics.cn/api/file/897ad9eb120847b5bbd5877b34e580c2,1,0.172114458078962,0.846922183507549,0.187391628496718,0.857270615563298,[],[],0,35858790,413967,eef4ee09-5b9e-461c-9166-2a74350b8e7e,0,1
https://fileman.clobotics.cn/api/file/40c49c301a3f374c3434e7ae6ce55434,36,0.20515912771225,0.311980843544006,0.228671282529831,0.356588304042816,[],[],0,35858793,413967,cb131b31-ae9c-4a0f-bd42-5add62c553cc,0,1
https://fileman.clobotics.cn/api/file/83c9b6c4c5bb2e05befa122cc24f3a77,188,0.337342530488968,0.255691647529602,0.35997062921524,0.310361057519913,[],[],0,35858795,413967,3eb8213a-64be-4967-8cdb-14d21d7c621e,0,1
https://fileman.clobotics.cn/api/file/5940115d7336a3e42a42cf54b37fcd6f,1041160,0.266736149787903,0.247243225574493,0.290643841028214,0.317187398672104,[],[],0,35858796,413967,e8bf4671-6afa-4f4b-9576-cc01c8cf72ba,0,1
https://fileman.clobotics.cn/api/file/17b1e3a92b755dd19a3641cd87be6c30,1241,0.250650078058243,0.783867955207825,0.275608986616135,0.867551147937775,[],[],0,35858797,413967,ee919366-191e-4d9b-8370-e6c14b548009,0,1
https://fileman.clobotics.cn/api/file/97cc850bcea9f63c8f44e1b6bf2b78d1,1039110,0.280796974897385,0.824910819530487,0.313035279512405,0.929713487625122,[],[],0,35858800,413967,ecc79e2e-1356-4307-976d-426a3390fcc8,0,1
https://fileman.clobotics.cn/api/file/9bab65d44cbf8ba25833c0cea367811c,139,0.416984260082245,0.274390862413123,0.449956059455872,0.348751650281623,[],[],0,35858803,413967,0d42e8cd-ebaf-4ac7-bf74-8a82fb2fc943,0,1
https://fileman.clobotics.cn/api/file/909cf8fd7c03beb65c88e7a2ad11418f,112,0.407825112342834,0.732019364833832,0.434430956840515,0.816101849079132,[],[],0,35858804,413967,d43a6b5b-b870-4126-99f4-226b47258f78,0,1
https://fileman.clobotics.cn/api/file/128d3e8ae4e162ff3c909c5da320f1df,176,0.19885379076004,0.2698854804039,0.222456276416779,0.3106649518013,[],[],0,35858805,413967,1327ee46-d9b8-47be-9203-90523a5d4c01,0,1
https://fileman.clobotics.cn/api/file/290e1195e30a412e1b368053edf9c1a9,1000074,0.379964982337428,0.882801473140717,0.408253763980342,0.947771847248077,[],[],0,35858806,413967,bf29887f-65ac-40cb-8838-18f95e2953d6,0,1
