ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/84d8c5a788523911191fa544984522dd,1077335,0.371670796690828,0.708478513356562,0.397808290999539,0.761130468447542,[],[],0,37286168,613270,d768d153-be7f-48e7-9a86-17474cffc90b,0,1
https://fileman.clobotics.cn/api/file/18d08c043b47a5c7d5f9d6cdd4954dd1,193,0.330276012420654,0.239248886704445,0.357471883296967,0.291395127773285,[],[],0,37286169,613270,d8c8c2a4-6024-40a6-a467-cd379d1acb69,0,1
https://fileman.clobotics.cn/api/file/18d08c043b47a5c7d5f9d6cdd4954dd1,1047936,0.148036266745715,0.304903455284553,0.466534833593609,0.633463995354239,[],[],0,37286169,613270,d8c8c2a4-6024-40a6-a467-cd379d1acb69,0,1
https://fileman.clobotics.cn/api/file/8e1f26de2a9a5ddc74d36d7ad73390e7,1047936,0.145733726491003,0.349593495934959,0.496526413265807,0.62253193960511,[],[],0,37286170,613270,d907e004-de3f-44e4-83d2-1ec6596ea9fb,0,1
https://fileman.clobotics.cn/api/file/8e1f26de2a9a5ddc74d36d7ad73390e7,1077335,0.320591515483803,0.695896244676732,0.342258122608129,0.746999612853271,[],[],0,37286170,613270,d907e004-de3f-44e4-83d2-1ec6596ea9fb,0,1
https://fileman.clobotics.cn/api/file/d3b5110d817036dcf34b852651bd252c,1047936,0.162241617633347,0.328687572590012,0.4985898996586,0.672473867595819,[],[],0,37286171,613270,d951879b-66ad-44b1-95c6-0f8b58d7f66a,0,1
https://fileman.clobotics.cn/api/file/d3b5110d817036dcf34b852651bd252c,1077335,0.349615341628162,0.285520712349981,0.378504151127263,0.317266744096012,[],[],0,37286171,613270,d951879b-66ad-44b1-95c6-0f8b58d7f66a,0,1
https://fileman.clobotics.cn/api/file/ebe53fed576afa2d615e79de71394998,1241,0.372521430253983,0.203773155808449,0.395375311374664,0.259814918041229,[],[],0,37286172,613270,d9617bc6-f62a-4c89-a1f2-b18c90dec0eb,0,1
https://fileman.clobotics.cn/api/file/ebe53fed576afa2d615e79de71394998,1047936,0.148036266745715,0.343927845528455,0.468824094945609,0.613846544715447,[],[],0,37286172,613270,d9617bc6-f62a-4c89-a1f2-b18c90dec0eb,0,1
https://fileman.clobotics.cn/api/file/ebe53fed576afa2d615e79de71394998,1047936,0.191385973259214,0.326041666666667,0.463044134077142,0.34717987804878,[],[],0,37286172,613270,d9617bc6-f62a-4c89-a1f2-b18c90dec0eb,0,1
https://fileman.clobotics.cn/api/file/ebe53fed576afa2d615e79de71394998,1077335,0.775976289434972,0.675090011614402,0.810656054645771,0.738272357723577,[],[],0,37286172,613270,d9617bc6-f62a-4c89-a1f2-b18c90dec0eb,0,1
https://fileman.clobotics.cn/api/file/ebe53fed576afa2d615e79de71394998,1077335,0.810656054645771,0.676948315911731,0.840381567683599,0.731768292682927,[],[],0,37286172,613270,d9617bc6-f62a-4c89-a1f2-b18c90dec0eb,0,1
https://fileman.clobotics.cn/api/file/ebe53fed576afa2d615e79de71394998,1077335,0.84368440246558,0.677877468060395,0.876712750285389,0.736414053426249,[],[],0,37286172,613270,d9617bc6-f62a-4c89-a1f2-b18c90dec0eb,0,1
https://fileman.clobotics.cn/api/file/ebe53fed576afa2d615e79de71394998,1077335,0.876712750285389,0.676948315911731,0.909741098105198,0.73455574912892,[],[],0,37286172,613270,d9617bc6-f62a-4c89-a1f2-b18c90dec0eb,0,1
https://fileman.clobotics.cn/api/file/01294bd632658a8088bb64ecef60a741,1047936,0.162486168916882,0.298399390243902,0.497723899287941,0.623602642276423,[],[],0,37286173,613270,d9d3d774-80fd-49a3-a8ae-07512a78bae3,0,1
https://fileman.clobotics.cn/api/file/95778ef978e5353de37fbdbbb75ca2be,102,0.14668320119381,0.267484813928604,0.170914083719254,0.30767497420311,[],[],0,37286174,613270,da11eb4e-dc2b-4725-94f1-3ee2cddc6cd9,0,1
https://fileman.clobotics.cn/api/file/95778ef978e5353de37fbdbbb75ca2be,1047936,0.132429951330548,0.346020761245675,0.472598182214432,0.660899653979239,[],[],0,37286174,613270,da11eb4e-dc2b-4725-94f1-3ee2cddc6cd9,0,1
https://fileman.clobotics.cn/api/file/95778ef978e5353de37fbdbbb75ca2be,1047936,0.325055335084072,0.329873125720877,0.439810882852129,0.342756632064591,[],[],0,37286174,613270,da11eb4e-dc2b-4725-94f1-3ee2cddc6cd9,0,1
https://fileman.clobotics.cn/api/file/65732d68f739fb5396cdaa63cbb567b9,5,0.268696010112762,0.250799715518951,0.291491717100143,0.291202038526535,[],[],0,37286175,613270,da1fb86d-0e9c-4f6c-b973-9f6815e2e15c,0,1
https://fileman.clobotics.cn/api/file/65732d68f739fb5396cdaa63cbb567b9,5,0.244590952992439,0.250650018453598,0.268047660589218,0.291055947542191,[],[],0,37286175,613270,da1fb86d-0e9c-4f6c-b973-9f6815e2e15c,0,1
https://fileman.clobotics.cn/api/file/65732d68f739fb5396cdaa63cbb567b9,1047936,0.136528363750836,0.298731257208766,0.488991831895582,0.617070357554787,[],[],0,37286175,613270,da1fb86d-0e9c-4f6c-b973-9f6815e2e15c,0,1
https://fileman.clobotics.cn/api/file/8e824d600621ed76f19004c59491ff5b,1047936,0.156051158454968,0.358885017421603,0.494462926873014,0.630662020905923,[],[],0,37286176,613270,da3f0945-e107-418d-95ac-7b34164d03e3,0,1
https://fileman.clobotics.cn/api/file/b4d9a7d056001ffd46bd708705f1ae30,2355,0.43441316485405,0.263303220272064,0.462600469589233,0.319474995136261,[],[],0,37286177,613270,da6f42ca-998f-4857-b950-688da94729d4,0,1
https://fileman.clobotics.cn/api/file/b4d9a7d056001ffd46bd708705f1ae30,1047936,0.16430510402614,0.327526132404181,0.473828062945084,0.663182346109175,[],[],0,37286177,613270,da6f42ca-998f-4857-b950-688da94729d4,0,1
https://fileman.clobotics.cn/api/file/b4d9a7d056001ffd46bd708705f1ae30,1077335,0.279860342022546,0.262485481997677,0.304622178736061,0.308943089430894,[],[],0,37286177,613270,da6f42ca-998f-4857-b950-688da94729d4,0,1
https://fileman.clobotics.cn/api/file/71111979baf29426d74851840e47ee5d,1020668,0.40629518032074,0.731035947799683,0.434871256351471,0.759156584739685,"[""Normal""]",[],0,37286178,613270,da98f61a-bf52-4478-81e1-2c2ab9ab0cbc,0,1
https://fileman.clobotics.cn/api/file/71111979baf29426d74851840e47ee5d,1047936,0.133586364574549,0.314659552845528,0.497723899287941,0.647992886178862,"[""Normal""]",[],0,37286178,613270,da98f61a-bf52-4478-81e1-2c2ab9ab0cbc,0,1
https://fileman.clobotics.cn/api/file/2c88fc02e90c718685c11aa7860d7296,1077335,0.142256305877249,0.335797764227642,0.509283821024875,0.65287093495935,[],[],0,37286179,613270,daba29f9-0c68-4c7c-b17e-26ed2d029f0e,0,1
https://fileman.clobotics.cn/api/file/33c50ed5ba2f5a641188bdea5a0353f2,4,0.373381316661835,0.23048597574234,0.391905784606934,0.260429263114929,[],[],0,37286182,613270,dc03ce8e-56be-4e5a-a15d-cc51b89012b1,0,1
https://fileman.clobotics.cn/api/file/33c50ed5ba2f5a641188bdea5a0353f2,4,0.355700224637985,0.231241121888161,0.374608993530273,0.260878831148148,[],[],0,37286182,613270,dc03ce8e-56be-4e5a-a15d-cc51b89012b1,0,1
https://fileman.clobotics.cn/api/file/33c50ed5ba2f5a641188bdea5a0353f2,1047936,0.122026442837616,0.363440040650407,0.480384016682542,0.617098577235772,[],[],0,37286182,613270,dc03ce8e-56be-4e5a-a15d-cc51b89012b1,0,1
https://fileman.clobotics.cn/api/file/33c50ed5ba2f5a641188bdea5a0353f2,1047936,0.260745503680813,0.339049796747967,0.471714075379842,0.362724593495935,[],[],0,37286182,613270,dc03ce8e-56be-4e5a-a15d-cc51b89012b1,0,1
https://fileman.clobotics.cn/api/file/a2d1897cc856de5d38d1aa1a36d137d2,1047936,0.141606753705417,0.340301974448316,0.473828062945084,0.671312427409988,[],[],0,37286183,613270,dc82b672-ad96-4a24-8980-cfaebd62c5e9,0,1
https://fileman.clobotics.cn/api/file/a2d1897cc856de5d38d1aa1a36d137d2,1077335,0.226209695809929,0.792102206736353,0.306685665128854,0.829268292682927,[],[],0,37286183,613270,dc82b672-ad96-4a24-8980-cfaebd62c5e9,0,1
https://fileman.clobotics.cn/api/file/77160cde5cafbc22ca441e0634c6f75d,1047936,0.150872807221843,0.301038062283737,0.474647388424575,0.647058823529412,[],[],0,37286184,613270,dd678b7e-e868-4b5c-932f-0a328dd6de3a,0,1
https://fileman.clobotics.cn/api/file/c24f7accc611c85e39a47a7dceb3118b,1047936,0.104463998635144,0.308943089430894,0.447002739838776,0.660859465737515,[],[],0,37286185,613270,dd9c16e2-a304-4456-b11f-fea1f35a0486,0,1
https://fileman.clobotics.cn/api/file/34bf33643b3947b1525c65960a5a6cd2,1020276,0.305214542968583,0.63118189573288,0.329467851741624,0.688582897186279,[],[],0,37286186,613270,ddf4f6d0-43ef-4574-9568-a7b0dc421867,0,1
https://fileman.clobotics.cn/api/file/34bf33643b3947b1525c65960a5a6cd2,1047936,0.119136462403382,0.298399390243902,0.500613879722175,0.607342479674797,[],[],0,37286186,613270,ddf4f6d0-43ef-4574-9568-a7b0dc421867,0,1
https://fileman.clobotics.cn/api/file/5ede65fd8a85a518be0e645301686d44,1047936,0.111937889229109,0.299884659746251,0.486942625685439,0.581314878892734,[],[],0,37286187,613270,de7de03e-924e-4544-897f-8d1528068d36,0,1
https://fileman.clobotics.cn/api/file/5ede65fd8a85a518be0e645301686d44,1047936,0.333252159924648,0.582468281430219,0.480795007055007,0.602076124567474,[],[],0,37286187,613270,de7de03e-924e-4544-897f-8d1528068d36,0,1
https://fileman.clobotics.cn/api/file/b62f308b42c769b678c7b98805a816d2,5,0.392875075340271,0.258541643619537,0.420676559209824,0.297609448432922,[],[],0,37286188,613270,dfa4c093-b5df-4edf-a0f7-ed6dfee66449,0,1
https://fileman.clobotics.cn/api/file/b62f308b42c769b678c7b98805a816d2,1047936,0.163168044482706,0.319492502883506,0.486942625685439,0.660899653979239,[],[],0,37286188,613270,dfa4c093-b5df-4edf-a0f7-ed6dfee66449,0,1
https://fileman.clobotics.cn/api/file/9d7793a35053c04b5aa2466309820683,112,0.189468219876289,0.256356507539749,0.216335952281952,0.314461767673492,[],[],0,37286189,613270,dfa93174-7a1a-4b5d-a166-676fd739b4fa,0,1
https://fileman.clobotics.cn/api/file/9d7793a35053c04b5aa2466309820683,1047936,0.133586364574549,0.321163617886179,0.486163977551008,0.644740853658537,[],[],0,37286189,613270,dfa93174-7a1a-4b5d-a166-676fd739b4fa,0,1
https://fileman.clobotics.cn/api/file/96e246b96c270814c049c8a6823ec54b,1099358,0.316587302614713,0.6516413894403,0.337716374327207,0.700707575391533,[],[],0,37286190,613270,dfe42aca-a37c-4497-8a58-90154bc29888,0,1
https://fileman.clobotics.cn/api/file/96e246b96c270814c049c8a6823ec54b,1047936,0.145146286311482,0.295147357723577,0.494833918853708,0.628480691056911,[],[],0,37286190,613270,dfe42aca-a37c-4497-8a58-90154bc29888,0,1
https://fileman.clobotics.cn/api/file/a1230df0bd4514115d37c09b0ff9e508,1047936,0.174046090653815,0.319537601626016,0.497723899287941,0.493521341463415,[],[],0,37286191,613270,e04df2f3-21fd-4588-8257-7c661fd99b8e,0,1
https://fileman.clobotics.cn/api/file/a1230df0bd4514115d37c09b0ff9e508,1047936,0.124916423271849,0.501651422764228,0.471714075379842,0.644740853658537,[],[],0,37286191,613270,e04df2f3-21fd-4588-8257-7c661fd99b8e,0,1
https://fileman.clobotics.cn/api/file/37946936f60484a71a949fc6f6b27e74,175,0.238066881895065,0.736766874790192,0.264633625745773,0.766160488128662,[],[],0,37286193,613270,e157ea54-e76a-4eb5-834b-145a0839ef19,0,1
https://fileman.clobotics.cn/api/file/37946936f60484a71a949fc6f6b27e74,1047936,0.10169185817839,0.327566320645905,0.454155326323137,0.647058823529412,[],[],0,37286193,613270,e157ea54-e76a-4eb5-834b-145a0839ef19,0,1
https://fileman.clobotics.cn/api/file/4ba190935b67d0899151e9f7275c23f1,191,0.361514508724213,0.66637510061264,0.396011620759964,0.715153336524963,[],[],0,37286194,613270,e1dc4b71-e327-4bc3-87fd-74a67c1acef7,0,1
https://fileman.clobotics.cn/api/file/4ba190935b67d0899151e9f7275c23f1,1047936,0.142675982381267,0.320645905420992,0.49309024431587,0.643598615916955,[],[],0,37286194,613270,e1dc4b71-e327-4bc3-87fd-74a67c1acef7,0,1
https://fileman.clobotics.cn/api/file/8e6513e7ed9703bcddd38cce19ab9c0e,1047936,0.21450581673308,0.293521341463415,0.500613879722175,0.495147357723577,[],[],0,37286195,613270,e2853921-3879-42f6-9fd6-5ba7b792e5d1,0,1
https://fileman.clobotics.cn/api/file/8e6513e7ed9703bcddd38cce19ab9c0e,1047936,0.148036266745715,0.50327743902439,0.468824094945609,0.625228658536585,[],[],0,37286195,613270,e2853921-3879-42f6-9fd6-5ba7b792e5d1,0,1
https://fileman.clobotics.cn/api/file/7413776d054efbb05bbbde590b969313,1076204,0.270413905382156,0.197543352842331,0.291834533214569,0.229553148150444,[],[],0,37286196,613270,e2abc662-e71f-49c5-b98c-969dbbd4657b,0,1
https://fileman.clobotics.cn/api/file/7413776d054efbb05bbbde590b969313,1076204,0.24677187204361,0.196710497140884,0.271069079637527,0.230151876807213,[],[],0,37286196,613270,e2abc662-e71f-49c5-b98c-969dbbd4657b,0,1
https://fileman.clobotics.cn/api/file/7413776d054efbb05bbbde590b969313,126,0.206452369689941,0.702456951141357,0.242301031947136,0.766551733016968,[],[],0,37286196,613270,e2abc662-e71f-49c5-b98c-969dbbd4657b,0,1
https://fileman.clobotics.cn/api/file/7413776d054efbb05bbbde590b969313,1047936,0.136476345008782,0.300025406504065,0.512173801459108,0.613846544715447,[],[],0,37286196,613270,e2abc662-e71f-49c5-b98c-969dbbd4657b,0,1
https://fileman.clobotics.cn/api/file/f1253b517a69145dfe04d7d1541bbca9,102,0.366230964660645,0.214755594730377,0.393286973237991,0.270677924156189,"[""keep-out""]",[],0,37286197,613270,e2b28a35-581d-4e72-8263-8a5821236682,0,1
https://fileman.clobotics.cn/api/file/cba01ae18307b57b8ea10faa335cbcde,125,0.342023253440857,0.677817523479462,0.374729454517365,0.733249843120575,[],[],0,37286198,613270,e2da8461-595a-4ff3-bba8-e3259f7573b8,0,1
https://fileman.clobotics.cn/api/file/cba01ae18307b57b8ea10faa335cbcde,1047936,0.142256305877249,0.319537601626016,0.486163977551008,0.613846544715447,[],[],0,37286198,613270,e2da8461-595a-4ff3-bba8-e3259f7573b8,0,1
https://fileman.clobotics.cn/api/file/d11a6844e4f9282273f06fd69a452eec,18,0.3353531062603,0.77005523443222,0.36607962846756,0.826313316822052,"[""Mismatched""]",[],0,37286199,613270,e2f684f9-e7b0-4307-b3e7-fe2aef5f64e9,0,1
https://fileman.clobotics.cn/api/file/914c7ea84ff2e90464348b99e01a3a87,1047936,0.113987095439253,0.288350634371396,0.482844213265151,0.618223760092272,[],[],0,37286201,613270,e3f7331b-16d7-4841-9671-063b172782e8,0,1
https://fileman.clobotics.cn/api/file/6e0ea1ab12dfad5b3cb959f4c896fec2,326,0.27951592206955,0.710032939910889,0.309186458587646,0.765663266181946,[],[],0,37286202,613270,e5303189-3d4c-4a4b-b5fe-f74eee4b1f02,0,1
https://fileman.clobotics.cn/api/file/6e0ea1ab12dfad5b3cb959f4c896fec2,1047936,0.145733726491003,0.314750290360046,0.482082008516256,0.627177700348432,[],[],0,37286202,613270,e5303189-3d4c-4a4b-b5fe-f74eee4b1f02,0,1
https://fileman.clobotics.cn/api/file/15a4df5f967887acb3a3c2e025638c74,1047936,0.141606753705417,0.341463414634146,0.492399440480221,0.612078977932636,[],[],0,37286203,613270,e54cbb1e-1050-423e-8507-caa399673e64,0,1
https://fileman.clobotics.cn/api/file/29ac8b73da521358d43e2529c1573250,1047936,0.153816227614182,0.306529471544715,0.509283821024875,0.61547256097561,[],[],0,37286205,613270,e6a7700c-1f7f-473b-9b0f-b0d65d9a5fe2,0,1
https://fileman.clobotics.cn/api/file/b278c18362ff9748fe5bb8163dfd342c,1047936,0.133586364574549,0.353683943089431,0.500613879722175,0.493521341463415,[],[],0,37286206,613270,e6ce2609-3dc6-45e1-9994-6f15cad1474d,0,1
https://fileman.clobotics.cn/api/file/b278c18362ff9748fe5bb8163dfd342c,1047936,0.142256305877249,0.500025406504065,0.506393840590641,0.647992886178862,[],[],0,37286206,613270,e6ce2609-3dc6-45e1-9994-6f15cad1474d,0,1
https://fileman.clobotics.cn/api/file/b278c18362ff9748fe5bb8163dfd342c,1047936,0.292535288457379,0.330919715447154,0.497723899287942,0.349082317073171,[],[],0,37286206,613270,e6ce2609-3dc6-45e1-9994-6f15cad1474d,0,1
https://fileman.clobotics.cn/api/file/b278c18362ff9748fe5bb8163dfd342c,1077335,0.44207473133643,0.714253774680604,0.491617253066143,0.739340882694541,[],[],0,37286206,613270,e6ce2609-3dc6-45e1-9994-6f15cad1474d,0,1
https://fileman.clobotics.cn/api/file/0165c129d47ba542a01c07d14f16b2db,31,0.158431395888329,0.724368214607239,0.187007814645767,0.753093183040619,[],[],0,37286207,613270,e7280a3a-0ee7-4636-af0c-e5f7410208d6,0,1
https://fileman.clobotics.cn/api/file/0165c129d47ba542a01c07d14f16b2db,1047936,0.133586364574549,0.319537601626016,0.486163977551008,0.644740853658537,[],[],0,37286207,613270,e7280a3a-0ee7-4636-af0c-e5f7410208d6,0,1
https://fileman.clobotics.cn/api/file/3af30d635e918e661121ea3ddae18dae,1047936,0.12303537617028,0.317073170731707,0.473828062945084,0.650406504065041,[],[],0,37286209,613270,e7947233-c736-404c-85ce-92ad97d298a0,0,1
https://fileman.clobotics.cn/api/file/3af30d635e918e661121ea3ddae18dae,1077335,0.721155312590402,0.66031746031746,0.742821919714728,0.717808749516067,[],[],0,37286209,613270,e7947233-c736-404c-85ce-92ad97d298a0,0,1
https://fileman.clobotics.cn/api/file/3af30d635e918e661121ea3ddae18dae,1077335,0.750044122089504,0.66031746031746,0.774805958803019,0.715485869144406,[],[],0,37286209,613270,e7947233-c736-404c-85ce-92ad97d298a0,0,1
https://fileman.clobotics.cn/api/file/3a33df9bc3cfaf4e11c6b7ba5bbc6c8b,1047936,0.101796579797983,0.353683943089431,0.468824094945609,0.646366869918699,[],[],0,37286210,613270,e8186266-48f6-4e3d-9289-e71afd745862,0,1
https://fileman.clobotics.cn/api/file/3a33df9bc3cfaf4e11c6b7ba5bbc6c8b,1047936,0.263635484115046,0.330919715447154,0.463044134077142,0.354594512195122,[],[],0,37286210,613270,e8186266-48f6-4e3d-9289-e71afd745862,0,1
https://fileman.clobotics.cn/api/file/3a33df9bc3cfaf4e11c6b7ba5bbc6c8b,1077335,0.238593464716024,0.779573170731707,0.273273229926823,0.834393147502904,[],[],0,37286210,613270,e8186266-48f6-4e3d-9289-e71afd745862,0,1
https://fileman.clobotics.cn/api/file/5d6c15e4cc183ce646405913ca36808e,1047936,0.0689045588160876,0.343713956170704,0.480795007055007,0.649365628604383,[],[],0,37286213,613270,eb4cb6b1-cacc-4974-ba4f-507dadfe48bf,0,1
https://fileman.clobotics.cn/api/file/d1fe5ddb9e894ec7e5b77e5f1150031c,26,0.334965109825134,0.247192412614822,0.357486248016357,0.284664809703827,"[""Mismatched""]",[],0,37286214,613270,ebdb5740-698f-4238-a1c7-71ee6c1ddfbd,0,1
https://fileman.clobotics.cn/api/file/d1fe5ddb9e894ec7e5b77e5f1150031c,1040352,0.310871034860611,0.248037561774254,0.333325356245041,0.28556227684021,"[""Mismatched""]",[],0,37286214,613270,ebdb5740-698f-4238-a1c7-71ee6c1ddfbd,0,1
https://fileman.clobotics.cn/api/file/1a77190fbd82a6ef6cc8e28309edd31e,1077335,0.160178131240554,0.347270615563298,0.496526413265807,0.610917537746806,"[""Mismatched""]",[],0,37286215,613270,ec0f6335-c96b-441d-86e6-4ad93b9fb6e6,0,1
https://fileman.clobotics.cn/api/file/b30694a23a4a15cc1860de707d391679,1047936,0.099642651968246,0.349480968858132,0.488991831895582,0.659746251441753,[],[],0,37286216,613270,ec6698d4-3ee2-466a-b413-4aa56b96be1c,0,1
https://fileman.clobotics.cn/api/file/b30694a23a4a15cc1860de707d391679,1047936,0.323006128873929,0.329873125720877,0.437761676641986,0.34717416378316,[],[],0,37286216,613270,ec6698d4-3ee2-466a-b413-4aa56b96be1c,0,1
https://fileman.clobotics.cn/api/file/58114f0a009da2c3757b432e03aefa2b,1047936,0.113987095439253,0.364475201845444,0.495139450526014,0.666666666666667,[],[],0,37286217,613270,ec83aa59-3543-4581-a619-3d6f5d33d04b,0,1
https://fileman.clobotics.cn/api/file/58114f0a009da2c3757b432e03aefa2b,1077335,0.639931358456973,0.313533256439831,0.669986382872416,0.354286812764321,[],[],0,37286217,613270,ec83aa59-3543-4581-a619-3d6f5d33d04b,0,1
https://fileman.clobotics.cn/api/file/58114f0a009da2c3757b432e03aefa2b,1077335,0.669986382872416,0.31122645136486,0.70004140728786,0.352748942714341,[],[],0,37286217,613270,ec83aa59-3543-4581-a619-3d6f5d33d04b,0,1
https://fileman.clobotics.cn/api/file/58114f0a009da2c3757b432e03aefa2b,1077335,0.701407544761289,0.310457516339869,0.731462569176732,0.35198000768935,[],[],0,37286217,613270,ec83aa59-3543-4581-a619-3d6f5d33d04b,0,1
https://fileman.clobotics.cn/api/file/58114f0a009da2c3757b432e03aefa2b,1077335,0.734194844123591,0.310457516339869,0.758785318645317,0.349673202614379,[],[],0,37286217,613270,ec83aa59-3543-4581-a619-3d6f5d33d04b,0,1
https://fileman.clobotics.cn/api/file/58114f0a009da2c3757b432e03aefa2b,1077335,0.761517593592176,0.308919646289888,0.792938755481049,0.347366397539408,[],[],0,37286217,613270,ec83aa59-3543-4581-a619-3d6f5d33d04b,0,1
https://fileman.clobotics.cn/api/file/58114f0a009da2c3757b432e03aefa2b,1077335,0.794304892954478,0.308919646289888,0.820261504949634,0.344290657439446,[],[],0,37286217,613270,ec83aa59-3543-4581-a619-3d6f5d33d04b,0,1
https://fileman.clobotics.cn/api/file/58114f0a009da2c3757b432e03aefa2b,1077335,0.820261504949634,0.307381776239908,0.84485197947136,0.342752787389466,[],[],0,37286217,613270,ec83aa59-3543-4581-a619-3d6f5d33d04b,0,1
