ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/27b2434eec4a31fd731f97a536404a5b,1990,0.22126379609108,0.721378982067108,0.249999731779099,0.774114370346069,[],[],0,37287479,613274,dd5efcc4-844a-4e40-8070-dc3a0829922d,0,1
https://fileman.clobotics.cn/api/file/27b2434eec4a31fd731f97a536404a5b,1047936,0.14071252480636,0.401688781664656,0.490120143758724,0.597104945717732,[],[],0,37287479,613274,dd5efcc4-844a-4e40-8070-dc3a0829922d,0,1
https://fileman.clobotics.cn/api/file/1743985cb8d90a03e52affc5b6012bf2,1040352,0.11827077716589,0.702694058418274,0.147199407219887,0.783460676670074,[],[],0,37287481,613274,df008fdd-3313-4623-9605-2fa22d786425,0,1
https://fileman.clobotics.cn/api/file/1743985cb8d90a03e52affc5b6012bf2,1047936,0.0943816460491658,0.5,0.455027402391225,0.71003717472119,[],[],0,37287481,613274,df008fdd-3313-4623-9605-2fa22d786425,0,1
https://fileman.clobotics.cn/api/file/4f1678c81ee542796a74eb72f39816cd,577,0.256822675466537,0.198693066835403,0.292437553405762,0.273606896400452,"[""Normal""]",[],0,37287483,613274,df9939d3-c414-42a2-83df-8db164fb2b9a,0,1
https://fileman.clobotics.cn/api/file/4f1678c81ee542796a74eb72f39816cd,1456,0.170388981699944,0.28777277469635,0.205505713820457,0.384563416242599,"[""Normal""]",[],0,37287483,613274,df9939d3-c414-42a2-83df-8db164fb2b9a,0,1
https://fileman.clobotics.cn/api/file/9898578526de6f68af62e195daf8d73d,110,0.220399394631386,0.628600180149078,0.247304335236549,0.682625889778137,[],[],0,37287484,613274,dfafab9b-cd52-4d0a-992c-f6c1e07d0346,0,1
https://fileman.clobotics.cn/api/file/9898578526de6f68af62e195daf8d73d,1047936,0.154384996852322,0.413751507840772,0.467332690348788,0.581423401688782,[],[],0,37287484,613274,dfafab9b-cd52-4d0a-992c-f6c1e07d0346,0,1
https://fileman.clobotics.cn/api/file/9898578526de6f68af62e195daf8d73d,1077335,0.196446837938164,0.303176517893044,0.226070527371082,0.371934057096904,[],[],0,37287484,613274,dfafab9b-cd52-4d0a-992c-f6c1e07d0346,0,1
https://fileman.clobotics.cn/api/file/bd2dde212701b52d41bb7fc8df9e067e,2107,0.110921181738377,0.217604443430901,0.144065693020821,0.299999862909317,"[""keep-out""]",[],0,37287485,613274,dfcaf3e0-9da5-45bd-927d-543f945e5727,0,1
https://fileman.clobotics.cn/api/file/bd2dde212701b52d41bb7fc8df9e067e,1101870,0.145088195800781,0.216842964291573,0.178711637854576,0.299107015132904,"[""keep-out""]",[],0,37287485,613274,dfcaf3e0-9da5-45bd-927d-543f945e5727,0,1
https://fileman.clobotics.cn/api/file/bd2dde212701b52d41bb7fc8df9e067e,146,0.325197696685791,0.22386722266674,0.351937294006348,0.292573541402817,"[""keep-out""]",[],0,37287485,613274,dfcaf3e0-9da5-45bd-927d-543f945e5727,0,1
https://fileman.clobotics.cn/api/file/d2bbd238713c64e5c056c498f7d5e640,110,0.336057722568512,0.29318904876709,0.369162112474442,0.385099083185196,[],[],0,37287486,613274,e0b7c16e-9c33-43b4-8b21-6ea3bd530ca9,0,1
https://fileman.clobotics.cn/api/file/d2bbd238713c64e5c056c498f7d5e640,1047936,0.195081435157663,0.37546468401487,0.478445957997853,0.702602230483271,[],[],0,37287486,613274,e0b7c16e-9c33-43b4-8b21-6ea3bd530ca9,0,1
https://fileman.clobotics.cn/api/file/e1a37adfd237c572203a305d0bf8ff13,481,0.376395702362061,0.256411969661713,0.404998600482941,0.340978175401688,[],[],0,37287487,613274,e12e1760-ac74-4ce1-ab75-4d3f1cc3e340,0,1
https://fileman.clobotics.cn/api/file/e1a37adfd237c572203a305d0bf8ff13,1076590,0.371838629245758,0.835711479187012,0.401539117097855,0.922742426395416,[],[],0,37287487,613274,e12e1760-ac74-4ce1-ab75-4d3f1cc3e340,0,1
https://fileman.clobotics.cn/api/file/e1a37adfd237c572203a305d0bf8ff13,1047936,0.117925071396423,0.365500603136309,0.464294363227463,0.618817852834741,[],[],0,37287487,613274,e12e1760-ac74-4ce1-ab75-4d3f1cc3e340,0,1
https://fileman.clobotics.cn/api/file/bba833d218d3fc4323516a730cf604fa,1047936,0.164637312869048,0.41635687732342,0.494838946922492,0.609665427509294,[],[],0,37287488,613274,e14a4035-7bb6-4b34-8b9b-ba6c5476d04c,0,1
https://fileman.clobotics.cn/api/file/fde1f320f7f48e776b693eb85661634e,1047936,0.13463587056371,0.341375150784077,0.499235125122699,0.630880579010856,[],[],0,37287489,613274,e18c2193-659b-471d-a327-f41fb19459c4,0,1
https://fileman.clobotics.cn/api/file/5ea3a19d082df210d4c8efcc4228f86d,109,0.348206847906113,0.734179437160492,0.379308611154556,0.814998328685761,"[""keep-out""]",[],0,37287490,613274,e1e0d53e-9037-422b-86b0-d72573920292,0,1
https://fileman.clobotics.cn/api/file/5ea3a19d082df210d4c8efcc4228f86d,1047936,0.122483912777119,0.338289962825279,0.469078535755202,0.643122676579926,"[""keep-out""]",[],0,37287490,613274,e1e0d53e-9037-422b-86b0-d72573920292,0,1
https://fileman.clobotics.cn/api/file/121444f6a8080f2ff75a0484c06978c6,1047936,0.184768268065571,0.425814234016888,0.439987746256863,0.636911942098914,[],[],0,37287491,613274,e2345659-bfe9-43cb-a4c0-14d86fdba901,0,1
https://fileman.clobotics.cn/api/file/121444f6a8080f2ff75a0484c06978c6,1077335,0.855294810143769,0.852834740651387,0.89327389916033,0.951145958986731,[],[],0,37287491,613274,e2345659-bfe9-43cb-a4c0-14d86fdba901,0,1
https://fileman.clobotics.cn/api/file/972a720a96022591712129490ee96bb7,1047936,0.134193190580432,0.323420074349442,0.483129669119178,0.596654275092937,[],[],0,37287492,613274,e23bfc0d-98bc-408d-82b4-bc53e5a0108f,0,1
https://fileman.clobotics.cn/api/file/c71ad836370be1e588bc39ad15445caa,1086796,0.281833499670029,0.186366826295853,0.29934161901474,0.258410781621933,"[""Mismatched""]",[],0,37287493,613274,e2485fb9-e17b-4fb9-8247-e2fa3faa58aa,0,1
https://fileman.clobotics.cn/api/file/c71ad836370be1e588bc39ad15445caa,1047936,0.176346590672361,0.4182156133829,0.471420391315864,0.672862453531598,"[""Mismatched""]",[],0,37287493,613274,e2485fb9-e17b-4fb9-8247-e2fa3faa58aa,0,1
https://fileman.clobotics.cn/api/file/02973b36c2aa4529485cde4c899df02b,2107,0.204299733042717,0.24829626083374,0.22677044570446,0.310583889484406,[],[],0,37287494,613274,e254ff6d-2f50-4856-8917-1f13f6cb5b8c,0,1
https://fileman.clobotics.cn/api/file/02973b36c2aa4529485cde4c899df02b,1047936,0.145270015488347,0.316043425814234,0.499235125122699,0.629674306393245,[],[],0,37287494,613274,e254ff6d-2f50-4856-8917-1f13f6cb5b8c,0,1
https://fileman.clobotics.cn/api/file/95e06e3ca4ca45672cc04be6a9a8f739,1047936,0.172614959580271,0.393244873341375,0.485562653076737,0.61037394451146,[],[],0,37287495,613274,e2c26916-11b0-4821-a01b-beeac3ed43aa,0,1
https://fileman.clobotics.cn/api/file/95e06e3ca4ca45672cc04be6a9a8f739,1077335,0.222747357082132,0.709288299155609,0.251611464734719,0.792521109770808,[],[],0,37287495,613274,e2c26916-11b0-4821-a01b-beeac3ed43aa,0,1
https://fileman.clobotics.cn/api/file/8b10afec08ae6195e9b89fa22a22062c,139,0.25690969824791,0.203037202358246,0.283575236797333,0.265679478645325,[],[],0,37287496,613274,e2cf9fbd-908d-41dc-ab18-991164d4fd43,0,1
https://fileman.clobotics.cn/api/file/8b10afec08ae6195e9b89fa22a22062c,1047936,0.155904160412984,0.361881785283474,0.482524325955412,0.593486127864898,[],[],0,37287496,613274,e2cf9fbd-908d-41dc-ab18-991164d4fd43,0,1
https://fileman.clobotics.cn/api/file/84e9030c652e3fde70111a38a93d0b4f,12,0.284174740314484,0.85657662153244,0.313881635665894,0.911959707736969,[],[],0,37287497,613274,e3d1d19c-13e3-4706-9b80-73f917d09f28,0,1
https://fileman.clobotics.cn/api/file/84e9030c652e3fde70111a38a93d0b4f,1047936,0.178691613822921,0.375150784077201,0.4870818166374,0.67189384800965,[],[],0,37287497,613274,e3d1d19c-13e3-4706-9b80-73f917d09f28,0,1
https://fileman.clobotics.cn/api/file/62bdba3493498535edcc8ff1ab5ed80a,1047936,0.174004735111698,0.349442379182156,0.459711113512551,0.643122676579926,[],[],0,37287498,613274,e3f831ec-5be7-43a6-b19f-35d0d158e236,0,1
https://fileman.clobotics.cn/api/file/62bdba3493498535edcc8ff1ab5ed80a,1077335,0.850800992143226,0.775092936802974,0.876561403310515,0.840148698884758,[],[],0,37287498,613274,e3f831ec-5be7-43a6-b19f-35d0d158e236,0,1
https://fileman.clobotics.cn/api/file/62bdba3493498535edcc8ff1ab5ed80a,1077335,0.34730204660074,0.767657992565056,0.384771735571344,0.843866171003718,[],[],0,37287498,613274,e3f831ec-5be7-43a6-b19f-35d0d158e236,0,1
https://fileman.clobotics.cn/api/file/c6383d9efc091eda817a2b2c300314a1,291,0.235181108117104,0.729810178279877,0.262510776519775,0.804539561271667,[],[],0,37287499,613274,e488fe6b-8b0b-49a9-8b36-45fa8e5d5cb9,0,1
https://fileman.clobotics.cn/api/file/c6383d9efc091eda817a2b2c300314a1,1047936,0.169321023990373,0.41635687732342,0.490155235801166,0.631970260223048,[],[],0,37287499,613274,e488fe6b-8b0b-49a9-8b36-45fa8e5d5cb9,0,1
https://fileman.clobotics.cn/api/file/c69e7a1ec287313f9105f716dc2e71a5,102,0.243644997477531,0.789991199970245,0.264700442552567,0.855886816978455,[],[],0,37287501,613274,e56d4033-3735-4d49-af7c-e7977fb9a12f,0,1
https://fileman.clobotics.cn/api/file/c69e7a1ec287313f9105f716dc2e71a5,1047936,0.190397724036338,0.390334572490706,0.480787813558515,0.620817843866171,[],[],0,37287501,613274,e56d4033-3735-4d49-af7c-e7977fb9a12f,0,1
https://fileman.clobotics.cn/api/file/d084e96686eccba1d6dc3d28b7ce9c9d,97,0.32615053653717,0.319676101207733,0.344438493251801,0.372776508331299,[],[],0,37287504,613274,e683eedb-4e4e-42ae-ad41-47c35a327b3e,0,1
https://fileman.clobotics.cn/api/file/d084e96686eccba1d6dc3d28b7ce9c9d,1047936,0.174004735111699,0.405204460966543,0.464394824633876,0.62453531598513,[],[],0,37287504,613274,e683eedb-4e4e-42ae-ad41-47c35a327b3e,0,1
https://fileman.clobotics.cn/api/file/a19f11c84774eed46fa4af647af36fbb,318,0.371651262044907,0.223375469446182,0.397901207208633,0.291296094655991,[],[],0,37287505,613274,e7222e38-f394-4c39-bd27-ff4e6b1847fa,0,1
https://fileman.clobotics.cn/api/file/a19f11c84774eed46fa4af647af36fbb,1047936,0.14121875726242,0.37546468401487,0.464394824633876,0.613382899628253,[],[],0,37287505,613274,e7222e38-f394-4c39-bd27-ff4e6b1847fa,0,1
https://fileman.clobotics.cn/api/file/a19f11c84774eed46fa4af647af36fbb,1077335,0.885928825553167,0.228624535315985,0.914031092281119,0.286245353159851,[],[],0,37287505,613274,e7222e38-f394-4c39-bd27-ff4e6b1847fa,0,1
https://fileman.clobotics.cn/api/file/7f95bc114a7a368a573d55bcc5aa064d,318,0.255974113941193,0.726606369018555,0.283104330301285,0.812119364738464,"[""Mismatched""]",[],0,37287506,613274,e73535c1-2150-4f73-8f1c-6eca2ce97898,0,1
https://fileman.clobotics.cn/api/file/1a7cb7dd217e3a6fee03bd8080d79558,1047936,0.136535046141095,0.460966542750929,0.473762246876527,0.617100371747212,[],[],0,37287507,613274,e7ea7650-01c7-458d-abd5-6526e3652801,0,1
https://fileman.clobotics.cn/api/file/9725c77bea40aee0cd945f919b760f1e,3,0.374400645494461,0.157456904649734,0.393766522407532,0.191090300679207,[],[],0,37287508,613274,e826b063-2f10-41fb-a2f2-21f4abe7eb0c,0,1
https://fileman.clobotics.cn/api/file/9725c77bea40aee0cd945f919b760f1e,1047936,0.183249104504909,0.30518697225573,0.496196798001374,0.635705669481303,[],[],0,37287508,613274,e826b063-2f10-41fb-a2f2-21f4abe7eb0c,0,1
https://fileman.clobotics.cn/api/file/6a50775feba0b3eb748fcc8f2e673d6a,1089,0.272723466157913,0.836692214012146,0.297861576080322,0.901656627655029,[],[],0,37287510,613274,e8e1c310-82c4-43f7-94a0-b3bea14903a6,0,1
https://fileman.clobotics.cn/api/file/6a50775feba0b3eb748fcc8f2e673d6a,1047936,0.189325758747558,0.383594692400483,0.473409344591437,0.616405307599518,[],[],0,37287510,613274,e8e1c310-82c4-43f7-94a0-b3bea14903a6,0,1
https://fileman.clobotics.cn/api/file/0e0dff49a4ec369f35d44a11d0925dbb,102,0.220085680484772,0.687963247299194,0.246834218502045,0.767418026924133,[],[],0,37287511,613274,e90766e2-8326-4b1c-bb57-1d243ef87966,0,1
https://fileman.clobotics.cn/api/file/0e0dff49a4ec369f35d44a11d0925dbb,112,0.193235844373703,0.685437142848969,0.220208436250687,0.767859280109406,[],[],0,37287511,613274,e90766e2-8326-4b1c-bb57-1d243ef87966,0,1
https://fileman.clobotics.cn/api/file/0e0dff49a4ec369f35d44a11d0925dbb,1047936,0.148308342609672,0.425814234016888,0.4870818166374,0.668275030156815,[],[],0,37287511,613274,e90766e2-8326-4b1c-bb57-1d243ef87966,0,1
https://fileman.clobotics.cn/api/file/874a4237ceda01995fd09fcf8f466a40,1051682,0.243627905845642,0.259624153375626,0.270655184984207,0.322424322366714,"[""keep-out""]",[],0,37287512,613274,e91ed92d-025a-4614-aa3b-a336756960b6,0,1
https://fileman.clobotics.cn/api/file/1982778836ec4459f54743bac71d9e07,1047936,0.0779886571245268,0.431226765799257,0.494838946922492,0.613382899628253,[],[],0,37287513,613274,e979aac4-6f0e-431e-86fd-460109b2acd5,0,1
https://fileman.clobotics.cn/api/file/1982778836ec4459f54743bac71d9e07,1077335,0.895296247795817,0.654275092936803,0.918714803402445,0.734200743494424,[],[],0,37287513,613274,e979aac4-6f0e-431e-86fd-460109b2acd5,0,1
https://fileman.clobotics.cn/api/file/3951e80c7cb05d7b0c1b95ba9314144b,191,0.289173364639282,0.245702847838402,0.312642723321915,0.311355382204056,[],[],0,37287514,613274,e9f08c25-ee4f-40fb-85c6-99587dd4a691,0,1
https://fileman.clobotics.cn/api/file/3951e80c7cb05d7b0c1b95ba9314144b,1047936,0.181030301793687,0.319702602230483,0.473762246876527,0.639405204460966,[],[],0,37287514,613274,e9f08c25-ee4f-40fb-85c6-99587dd4a691,0,1
https://fileman.clobotics.cn/api/file/3951e80c7cb05d7b0c1b95ba9314144b,1077335,0.780685165554298,0.256133828996283,0.797546525591069,0.303717472118959,[],[],0,37287514,613274,e9f08c25-ee4f-40fb-85c6-99587dd4a691,0,1
https://fileman.clobotics.cn/api/file/14f5251b8eb47f4b4cddeef583124a30,102,0.379182249307632,0.325935781002045,0.405424922704697,0.380575358867645,[],[],0,37287515,613274,ea1b02ed-3c93-4e27-9a82-45f8cab7eb9a,0,1
https://fileman.clobotics.cn/api/file/14f5251b8eb47f4b4cddeef583124a30,1047936,0.119444234957086,0.4583835946924,0.482524325955412,0.681544028950543,[],[],0,37287515,613274,ea1b02ed-3c93-4e27-9a82-45f8cab7eb9a,0,1
https://fileman.clobotics.cn/api/file/423996a08ea64ecb156ff56a72c1b17f,189,0.171111240983009,0.728223621845245,0.200262740254402,0.795040905475616,"[""Normal""]",[],0,37287516,613274,ea45dfdf-0b6a-4d9a-9cc0-943618bd3d39,0,1
https://fileman.clobotics.cn/api/file/a33beeb82b9192d411bcbad3b6f5f49a,1047936,0.164637312869048,0.386617100371747,0.469078535755202,0.579925650557621,[],[],0,37287517,613274,ea93a505-a3db-439e-a844-ed32644457d6,0,1
https://fileman.clobotics.cn/api/file/a33beeb82b9192d411bcbad3b6f5f49a,1077335,0.255969679734894,0.691449814126394,0.281730090902184,0.767657992565056,[],[],0,37287517,613274,ea93a505-a3db-439e-a844-ed32644457d6,0,1
https://fileman.clobotics.cn/api/file/a33beeb82b9192d411bcbad3b6f5f49a,1077335,0.757126769716717,0.695167286245353,0.787576933685571,0.771375464684015,[],[],0,37287517,613274,ea93a505-a3db-439e-a844-ed32644457d6,0,1
https://fileman.clobotics.cn/api/file/40d4d7eda8d23fa67394c7c10cdc1cbd,1082389,0.1744035333395,0.299961715936661,0.202454030513763,0.357422381639481,[],[],0,37287518,613274,ea9f7d39-9346-49df-83de-9764f9439b91,0,1
https://fileman.clobotics.cn/api/file/40d4d7eda8d23fa67394c7c10cdc1cbd,1047936,0.165019141776959,0.386007237635706,0.464294363227463,0.680337756332931,[],[],0,37287518,613274,ea9f7d39-9346-49df-83de-9764f9439b91,0,1
https://fileman.clobotics.cn/api/file/f961e80ac5827b282a15de36364ae3fc,1047936,0.150586179505071,0.330855018587361,0.469078535755202,0.628252788104089,[],[],0,37287520,613274,eb0c45a6-9fe9-48cb-a8fe-b6920f5d2578,0,1
https://fileman.clobotics.cn/api/file/b59ac5540c28d48b903d2d37388f8d8d,1199,0.435722798109055,0.27261620759964,0.461654633283615,0.322589039802551,[],[],0,37287521,613274,eb5b41ec-963f-46ad-9bec-c43edc4368a6,0,1
https://fileman.clobotics.cn/api/file/b59ac5540c28d48b903d2d37388f8d8d,1047936,0.169321023990373,0.408921933085502,0.483129669119178,0.598513011152416,[],[],0,37287521,613274,eb5b41ec-963f-46ad-9bec-c43edc4368a6,0,1
https://fileman.clobotics.cn/api/file/477e2e29f93f52a70461d07068305d03,18,0.352597624063492,0.318060606718063,0.378073871135712,0.383125424385071,"[""Overexposed""]",[],0,37287522,613274,eb77ec43-6885-4496-896d-f24d5669e711,0,1
https://fileman.clobotics.cn/api/file/da62b0453523650397e7fe9fc50da3ad,1241,0.23936066031456,0.630791366100311,0.269544512033463,0.705613255500793,[],[],0,37287523,613274,ec75d7b4-0dfc-4dce-ae4a-d5e5e42eb570,0,1
https://fileman.clobotics.cn/api/file/da62b0453523650397e7fe9fc50da3ad,1047936,0.145270015488347,0.318455971049457,0.482524325955412,0.613992762364294,[],[],0,37287523,613274,ec75d7b4-0dfc-4dce-ae4a-d5e5e42eb570,0,1
https://fileman.clobotics.cn/api/file/3e2e4bc9835ab740cbcbb1bbb1ae81d9,1047936,0.172614959580272,0.429433051869723,0.482524325955412,0.716525934861279,[],[],0,37287524,613274,ec94253c-e8df-407e-bdab-f719747f41cb,0,1
https://fileman.clobotics.cn/api/file/7f4f0882c26f0cd216ad44ad2dc6dd93,1052174,0.317439049482346,0.717995822429657,0.34103062748909,0.774608433246613,[],[],0,37287525,613274,eda026d7-b3fe-40d3-bcf3-bfe5ffdf5cd1,0,1
https://fileman.clobotics.cn/api/file/7f4f0882c26f0cd216ad44ad2dc6dd93,1047936,0.129509479459107,0.377323420074349,0.490155235801166,0.698884758364312,[],[],0,37287525,613274,eda026d7-b3fe-40d3-bcf3-bfe5ffdf5cd1,0,1
https://fileman.clobotics.cn/api/file/1be63ffa169384877c67e644d2eca266,102,0.213803455233574,0.325508326292038,0.239961057901382,0.408758252859116,"[""Overexposed""]",[],0,37287527,613274,eff7f4e5-951b-4f58-be35-0dbd343686b3,0,1
https://fileman.clobotics.cn/api/file/1be63ffa169384877c67e644d2eca266,307,0.279747426509857,0.746768116950989,0.308002173900604,0.81986129283905,"[""Overexposed""]",[],0,37287527,613274,eff7f4e5-951b-4f58-be35-0dbd343686b3,0,1
https://fileman.clobotics.cn/api/file/8cd62d6de4b4ca75e89ffeddb34a8471,1047936,0.131851335019769,0.462825278810409,0.464394824633876,0.70817843866171,[],[],0,37287528,613274,f028278d-72fe-4520-b652-d003b15d4378,0,1
https://fileman.clobotics.cn/api/file/8cd62d6de4b4ca75e89ffeddb34a8471,1077335,0.642375847244243,0.319702602230483,0.670478113972196,0.390334572490706,[],[],0,37287528,613274,f028278d-72fe-4520-b652-d003b15d4378,0,1
https://fileman.clobotics.cn/api/file/8cd62d6de4b4ca75e89ffeddb34a8471,1077335,0.668136258411533,0.314126394052045,0.693896669578823,0.392193308550186,[],[],0,37287528,613274,f028278d-72fe-4520-b652-d003b15d4378,0,1
https://fileman.clobotics.cn/api/file/8cd62d6de4b4ca75e89ffeddb34a8471,1077335,0.689212958457498,0.319702602230483,0.71731522518545,0.386617100371747,[],[],0,37287528,613274,f028278d-72fe-4520-b652-d003b15d4378,0,1
https://fileman.clobotics.cn/api/file/8cd62d6de4b4ca75e89ffeddb34a8471,1077335,0.710289658503462,0.321561338289963,0.733708214110089,0.386617100371747,[],[],0,37287528,613274,f028278d-72fe-4520-b652-d003b15d4378,0,1
https://fileman.clobotics.cn/api/file/963ae7ee83f407afff4f0cb509cc4510,1047936,0.169576632458946,0.382388419782871,0.48100516239475,0.685162846803378,[],[],0,37287529,613274,f144aea6-e4c3-496e-80f7-b48b45292fe6,0,1
https://fileman.clobotics.cn/api/file/275edc6117660aa52662ba541d6cabf1,110,0.234359055757523,0.643214643001556,0.26422256231308,0.720363974571228,[],[],0,37287530,613274,f149a851-f5f9-4b48-95b8-936cb69bd3b8,0,1
https://fileman.clobotics.cn/api/file/275edc6117660aa52662ba541d6cabf1,1047936,0.15286583329166,0.357056694813028,0.48100516239475,0.618817852834741,[],[],0,37287530,613274,f149a851-f5f9-4b48-95b8-936cb69bd3b8,0,1
https://fileman.clobotics.cn/api/file/275edc6117660aa52662ba541d6cabf1,1077335,0.218379761845228,0.359147567350221,0.250788584472694,0.437957378367511,[],[],0,37287530,613274,f149a851-f5f9-4b48-95b8-936cb69bd3b8,0,1
https://fileman.clobotics.cn/api/file/3d0daa7c046d1cc2d91001431e491fff,1047936,0.148244323944408,0.410780669144981,0.455027402391225,0.736059479553903,[],[],0,37287531,613274,f21e3e0e-0f43-44f0-9df8-95d1c596fbd1,0,1
https://fileman.clobotics.cn/api/file/abd89e9a5077d025060ec8db6409c521,102,0.11894878000021,0.558180510997772,0.151181697845459,0.648678183555603,"[""Blurry""]",[],0,37287532,613274,f2216841-197b-4ad9-8946-6ebb2598ec09,0,1
https://fileman.clobotics.cn/api/file/abd89e9a5077d025060ec8db6409c521,9,0.0885078907012939,0.561377763748169,0.119227960705757,0.649232506752014,"[""Blurry""]",[],0,37287532,613274,f2216841-197b-4ad9-8946-6ebb2598ec09,0,1
https://fileman.clobotics.cn/api/file/d9149f3d03fade0b1be4a338f81e6c82,102,0.284526258707047,0.212806507945061,0.305120050907135,0.284120589494705,[],[],0,37287535,613274,f3c4cbfc-467f-48eb-af2c-aba745012a06,0,1
https://fileman.clobotics.cn/api/file/d9149f3d03fade0b1be4a338f81e6c82,1047936,0.181729940944246,0.387213510253317,0.485562653076737,0.662243667068758,[],[],0,37287535,613274,f3c4cbfc-467f-48eb-af2c-aba745012a06,0,1
