TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34557726,https://fileman.clobotics.cn/api/file/3386e08723f129e7d45235c506c99cef,"[[0.34607566498834785,0.34719110804756159],[0.98887072281341815,0.34408926417370328],[0.98030012204241712,0.39130622092021367],[0.34607566498834785,0.39682061002929514]]",1056824,[],0,False,390433
34557726,https://fileman.clobotics.cn/api/file/3386e08723f129e7d45235c506c99cef,"[[0.35221115010486803,0.407160089608823],[0.98765997869765165,0.40336894709632942],[0.99133309331379482,0.45058590384283981],[0.35221115010486803,0.4574788902291918]]",1056824,[],0,False,390433
34557726,https://fileman.clobotics.cn/api/file/3386e08723f129e7d45235c506c99cef,"[[0.30364123267050824,0.50090470446320867],[0.3156400737499096,0.85265379975874556],[0.77331015492135946,0.85072376357056689],[0.9927175346589836,0.84831121833534384],[0.99957401527578438,0.50090470446320867]]",1056817,[],0,False,390433
34557726,https://fileman.clobotics.cn/api/file/3386e08723f129e7d45235c506c99cef,"[[0.33423754887998558,0.51460738698374409],[0.99172925822284352,0.519777126773508],[0.9892805151454146,0.59249813314952038],[0.33179299885577146,0.585949796082486]]",1056824,[],0,False,390433
34557726,https://fileman.clobotics.cn/api/file/3386e08723f129e7d45235c506c99cef,"[[0.33408856445794805,0.59279970130392323],[0.98300547997659027,0.60038198632891027],[0.9817811084378758,0.6665546556378884],[0.33408856445794805,0.66345281176403]]",1056824,[],0,False,390433
34557726,https://fileman.clobotics.cn/api/file/3386e08723f129e7d45235c506c99cef,"[[0.33410743319741448,0.67069044746969952],[0.97935123409991354,0.674481589982193],[0.97690249102248461,0.7251450399218794],[0.33410743319741448,0.72583433856051471]]",1056824,[],0,False,390433
34557726,https://fileman.clobotics.cn/api/file/3386e08723f129e7d45235c506c99cef,"[[0.33653101795555473,0.732382675627549],[0.98177481885805373,0.73341662358550186],[0.98912104809034029,0.77236199666838989],[0.34142850411041242,0.77511919122293071]]",1056824,[],0,False,390433
34557726,https://fileman.clobotics.cn/api/file/3386e08723f129e7d45235c506c99cef,"[[0.34143479369023461,0.78270147624791775],[0.99402482382502,0.779944281693377],[0.99280045228630553,0.83060773163306345],[0.34021042215152014,0.83336492618760416]]",1056824,[],0,False,390433
34557727,https://fileman.clobotics.cn/api/file/2ab47e3058c141b9bee2938aec66c3a6,"[[0.29467886840785334,0.13480096501809408],[0.982703174038332,0.13057901085645357],[0.98574080894177774,0.49728588661037393],[0.28252832879407008,0.49909529553679133]]",1056817,[],0,False,390433
34557727,https://fileman.clobotics.cn/api/file/2ab47e3058c141b9bee2938aec66c3a6,"[[0.32999664060791056,0.15271411338962604],[0.91443759603088659,0.14837153196622438],[0.91322254206950837,0.20241254523522317],[0.32999664060791056,0.20386007237635706]]",1056824,[],0,False,390433
34557727,https://fileman.clobotics.cn/api/file/2ab47e3058c141b9bee2938aec66c3a6,"[[0.33196343118644733,0.2094692400482509],[0.91275922472528848,0.2094692400482509],[0.90668395491839682,0.27605548854041018],[0.33317848514782566,0.27123039806996385]]",1056824,[],0,False,390433
34557727,https://fileman.clobotics.cn/api/file/2ab47e3058c141b9bee2938aec66c3a6,"[[0.33561587507206314,0.27750301568154406],[0.893325643344716,0.28281061519903494],[0.89089553542195932,0.36145958986730997],[0.32832555130379321,0.35084439083232816]]",1056824,[],0,False,390433
34557727,https://fileman.clobotics.cn/api/file/2ab47e3058c141b9bee2938aec66c3a6,"[[0.32590272538251747,0.3585645355850422],[0.88847270950068347,0.36821471652593485],[0.88482754761654847,0.44879372738238843],[0.32711777934389574,0.43769601930036189]]",1056824,[],0,False,390433
34557727,https://fileman.clobotics.cn/api/file/2ab47e3058c141b9bee2938aec66c3a6,"[[0.32632963271933307,0.44559710494571769],[0.88282434703060741,0.45814234016887817],[0.87917918514647242,0.49529553679131488],[0.31782425498968475,0.49674306393244877]]",1056824,[],0,False,390433
34557727,https://fileman.clobotics.cn/api/file/2ab47e3058c141b9bee2938aec66c3a6,"[[0.3265701338218126,0.50030156815440285],[0.29923141969080019,0.93938480096501809],[0.63033362416639471,0.95265379975874542],[0.99333099512817036,0.96471652593486124],[1.000925082386785,0.50090470446320867]]",1056817,[],0,False,390433
34557727,https://fileman.clobotics.cn/api/file/2ab47e3058c141b9bee2938aec66c3a6,"[[0.36022995032756616,0.54613992762364294],[0.94244330682134847,0.53045838359469244],[0.93839312695008748,0.60243264977885],[0.36225504026319677,0.60886610373944516]]",1056824,[],0,False,390433
34557727,https://fileman.clobotics.cn/api/file/2ab47e3058c141b9bee2938aec66c3a6,"[[0.36326064999150642,0.6148974668275029],[0.93737364674276669,0.608866103739445],[0.93838619171058191,0.68727382388419778],[0.35819792515243004,0.6868717330116606]]",1056824,[],0,False,390433
34557727,https://fileman.clobotics.cn/api/file/2ab47e3058c141b9bee2938aec66c3a6,"[[0.35440543277404829,0.69179734620024125],[0.93661878926783082,0.69300361881785288],[0.93459369933220027,0.77985524728588662],[0.34630507303152613,0.77221552070767985]]",1056824,[],0,False,390433
34557727,https://fileman.clobotics.cn/api/file/2ab47e3058c141b9bee2938aec66c3a6,"[[0.3483223608227129,0.77945315641334934],[0.93964862202683275,0.78508242862887012],[0.94369880189809385,0.87555287494973855],[0.34325963598363651,0.8659026940088459]]",1056824,[],0,False,390433
34557728,https://fileman.clobotics.cn/api/file/9a93b63371b55a8a794b84911c6f5b64,"[[0.23465367501541232,0.11600321672698025],[0.95029883939399051,0.14073180538801763],[0.97172534132149291,0.50020104543626853],[0.249652226364664,0.49839163650985119]]",1056817,[],0,False,390433
34557728,https://fileman.clobotics.cn/api/file/9a93b63371b55a8a794b84911c6f5b64,"[[0.26804248167841854,0.12989545637314021],[0.88655417065231945,0.15241254523522305],[0.88512573719048593,0.19905508644953748],[0.27089934860208553,0.19422999597909116]]",1056824,[],0,False,390433
34557728,https://fileman.clobotics.cn/api/file/9a93b63371b55a8a794b84911c6f5b64,"[[0.272327782063919,0.20026135906714906],[0.882268870266819,0.20468435866505816],[0.882268870266819,0.25293526336952138],[0.26804248167841854,0.25856453558504211]]",1056824,[],0,False,390433
34557728,https://fileman.clobotics.cn/api/file/9a93b63371b55a8a794b84911c6f5b64,"[[0.27375621552575252,0.26781262565339753],[0.882268870266819,0.26017289907519087],[0.887982604114153,0.31566143948532355],[0.278041515911253,0.339384800965018]]",1056824,[],0,False,390433
34557728,https://fileman.clobotics.cn/api/file/9a93b63371b55a8a794b84911c6f5b64,"[[0.28089715986106567,0.34903498190591065],[0.87941078036929776,0.32289907519099303],[0.88369608075479822,0.34903498190591065],[0.27661185947556521,0.38120225170888605]]",1056824,[],0,False,390433
34557728,https://fileman.clobotics.cn/api/file/9a93b63371b55a8a794b84911c6f5b64,"[[0.28411021791980029,0.38974668275030144],[0.8840522718898659,0.357579412947326],[0.88690913881353284,0.38813831926015263],[0.28553865138163381,0.4307599517490952]]",1056824,[],0,False,390433
34557728,https://fileman.clobotics.cn/api/file/9a93b63371b55a8a794b84911c6f5b64,"[[0.28696463889575863,0.43759549658222741],[0.88690669286582413,0.390952955367913],[0.93404499710632927,0.48464012866907907],[0.81977032015965012,0.49871330920788087],[0.29696367312859312,0.49710494571773212]]",1056824,[],0,False,390433
34557728,https://fileman.clobotics.cn/api/file/9a93b63371b55a8a794b84911c6f5b64,"[[0.31700894838503824,0.50018094089264176],[0.30501010730563688,0.860615199034982],[0.99751464960251246,0.84951749095295537],[0.99751464960251246,0.49921592279855248]]",1056817,[],0,False,390433
34557728,https://fileman.clobotics.cn/api/file/9a93b63371b55a8a794b84911c6f5b64,"[[0.34175649696261073,0.50838359469240046],[0.9945505890205153,0.53210695617209491],[0.98883685517318132,0.58679131483715319],[0.33318589619160976,0.569903498190591]]",1056824,[],0,False,390433
34557728,https://fileman.clobotics.cn/api/file/9a93b63371b55a8a794b84911c6f5b64,"[[0.33461432965344323,0.57673904302372336],[0.98740842171134779,0.59443104141535985],[0.97455252055484642,0.66318858061921993],[0.32890059580610931,0.65273421793325292]]",1056824,[],0,False,390433
34557728,https://fileman.clobotics.cn/api/file/9a93b63371b55a8a794b84911c6f5b64,"[[0.3220950520503405,0.65967028548451956],[0.9734607106464116,0.6693204664254121],[0.97631757757007864,0.702291917973462],[0.32495191897400749,0.69505428226779253]]",1056824,[],0,False,390433
34557728,https://fileman.clobotics.cn/api/file/9a93b63371b55a8a794b84911c6f5b64,"[[0.32885412279964549,0.70178930438279064],[0.97307761408654914,0.70862484921592284],[0.96879231370104868,0.74923602734217931],[0.32456882241414503,0.74923602734217931]]",1056824,[],0,False,390433
34557728,https://fileman.clobotics.cn/api/file/9a93b63371b55a8a794b84911c6f5b64,"[[0.327425689337812,0.75325693606755117],[0.96736388023921516,0.75365902694008846],[0.984505081781217,0.83447929232006435],[0.32885412279964549,0.84613992762364287]]",1056824,[],0,False,390433
34557729,https://fileman.clobotics.cn/api/file/f30f7e982e1d774147751bf32c52e347,"[[0.22715531657117727,0.12575392038600725],[0.95137108172075635,0.15048250904704463],[0.98993878519026057,0.49909529553679133],[0.21215676522192561,0.49668275030156817]]",1056817,[],0,False,390433
34557729,https://fileman.clobotics.cn/api/file/f30f7e982e1d774147751bf32c52e347,"[[0.25915042222981233,0.14445114595898673],[0.88137603820448029,0.16278648974668278],[0.88480427851288079,0.23661037394451145],[0.2540080617672118,0.24143546441495783]]",1056824,[],0,False,390433
34557729,https://fileman.clobotics.cn/api/file/f30f7e982e1d774147751bf32c52e347,"[[0.25291674104831868,0.2498190591073583],[0.87860288384114082,0.24306393244873342],[0.87517464353274044,0.28069963811821474],[0.25466314771227261,0.29903498190591077]]",1056824,[],0,False,390433
34557729,https://fileman.clobotics.cn/api/file/f30f7e982e1d774147751bf32c52e347,"[[0.25120115332549331,0.30772014475271414],[0.88199737007116219,0.28890229191797351],[0.88542414281093751,0.34873341375150785],[0.25120115332549331,0.38781664656212306]]",1056824,[],0,False,390433
34557729,https://fileman.clobotics.cn/api/file/f30f7e982e1d774147751bf32c52e347,"[[0.25570016839203435,0.39680337756332934],[0.88649638513770335,0.35579010856453563],[0.89849522621710465,0.4185162846803378],[0.2574142885462346,0.48462002412545235]]",1056824,[],0,False,390433
34557729,https://fileman.clobotics.cn/api/file/f30f7e982e1d774147751bf32c52e347,"[[0.26769900947143566,0.49523522316043428],[0.89678110606290451,0.42913148371531967],[0.92763526883850778,0.49620024125452356]]",1056824,[],0,False,390433
34557729,https://fileman.clobotics.cn/api/file/f30f7e982e1d774147751bf32c52e347,"[[0.2442965181131791,0.49969843184559709],[0.25072446869142984,0.87907117008443914],[0.71353691032548039,0.85796139927623638],[0.97922553422650938,0.84167671893848006],[0.99208143538301075,0.50090470446320867]]",1056817,[],0,False,390433
34557729,https://fileman.clobotics.cn/api/file/f30f7e982e1d774147751bf32c52e347,"[[0.28112506103881618,0.50104543626859677],[0.27969662757698271,0.5424607961399277],[0.88106711500888168,0.57543224768797752],[0.87392494769971418,0.52114997989545642],[0.53824308416884425,0.50144752714113394]]",1056824,[],0,False,390433
34557729,https://fileman.clobotics.cn/api/file/f30f7e982e1d774147751bf32c52e347,"[[0.28112506103881618,0.54688379573783674],[0.88963771577988271,0.580659429030961],[0.89535144962721658,0.61805388017692],[0.27826819411514925,0.59593888218737434]]",1056824,[],0,False,390433
34557729,https://fileman.clobotics.cn/api/file/f30f7e982e1d774147751bf32c52e347,"[[0.28076153206062271,0.60146763168476081],[0.89927322103452356,0.62398472054684351],[0.9021300879581905,0.68831926015279454],[0.2721909312896218,0.67786489746682754]]",1056824,[],0,False,390433
34557729,https://fileman.clobotics.cn/api/file/f30f7e982e1d774147751bf32c52e347,"[[0.27649457628293694,0.68470044229995985],[0.27935144320660388,0.76069561720948931],[0.89929156564233825,0.75506634499396874],[0.90357686602783871,0.69515480498592674]]",1056824,[],0,False,390433
34557729,https://fileman.clobotics.cn/api/file/f30f7e982e1d774147751bf32c52e347,"[[0.276519035760023,0.76913952553277043],[0.90360132550492467,0.76029352633695213],[0.92502782743242717,0.8290510655408122],[0.27937590268369006,0.85920788098110168]]",1056824,[],0,False,390433
34557730,https://fileman.clobotics.cn/api/file/0fc259e1dc4e131c8506b884a7ea2bb6,"[[0.26252020438797669,0.12092882991556092],[0.99673500377039015,0.13540410132689987],[1.002448737617724,0.49809006835544833],[0.27394767208264459,0.49809006835544833]]",1056817,[],0,False,390433
34557730,https://fileman.clobotics.cn/api/file/0fc259e1dc4e131c8506b884a7ea2bb6,"[[0.28953795933130383,0.13799758745476476],[0.92178826141540027,0.14957780458383591],[0.91107501045164918,0.24849215922798548],[0.28970645455408134,0.252714113389626]]",1056824,[],0,False,390433
34557730,https://fileman.clobotics.cn/api/file/0fc259e1dc4e131c8506b884a7ea2bb6,"[[0.2940765987507245,0.25892641737032568],[0.912873974416992,0.25410132689987935],[0.91630221472539264,0.29173703256936068],[0.29236247859652437,0.30138721351025333]]",1056824,[],0,False,390433
34557730,https://fileman.clobotics.cn/api/file/0fc259e1dc4e131c8506b884a7ea2bb6,"[[0.29187035391755012,0.30890056867137689],[0.91262672404576073,0.29821643977253143],[0.91385109558447519,0.35025848698948808],[0.29676784007240781,0.3723160434258142]]",1056824,[],0,False,390433
34557730,https://fileman.clobotics.cn/api/file/0fc259e1dc4e131c8506b884a7ea2bb6,"[[0.297972294608352,0.38162157504738919],[0.90770932088813294,0.35990866793038073],[0.960357297052853,0.49776839565741848],[0.31388912461163954,0.49742374633810088]]",1056824,[],0,False,390433
34557730,https://fileman.clobotics.cn/api/file/0fc259e1dc4e131c8506b884a7ea2bb6,"[[0.2442965181131791,0.50030156815440285],[0.25929506946243075,0.87183353437876965],[0.67925450724147662,0.85735826296743067],[0.98565348480476012,0.8428829915560917],[0.99850938596126149,0.49909529553679133]]",1056817,[],0,False,390433
34557730,https://fileman.clobotics.cn/api/file/0fc259e1dc4e131c8506b884a7ea2bb6,"[[0.28369721964919986,0.50201045436268588],[0.28369721964919986,0.5699638118214716],[0.89649517477576679,0.59408926417370322],[0.91506480977960214,0.53297145154804981],[0.44225333391271715,0.50201045436268588]]",1056824,[],0,False,390433
34557730,https://fileman.clobotics.cn/api/file/0fc259e1dc4e131c8506b884a7ea2bb6,"[[0.28082323109157253,0.57559308403699228],[0.90219178698914038,0.60052271813429836],[0.90219178698914038,0.63791716928025721],[0.28082323109157253,0.62143144350623236]]",1056824,[],0,False,390433
34557730,https://fileman.clobotics.cn/api/file/0fc259e1dc4e131c8506b884a7ea2bb6,"[[0.28618077380383888,0.62816646562123035],[0.90469246277773974,0.6430438279051065],[0.9018355958540728,0.70536791314837155],[0.28903764072750582,0.70014073180538794]]",1056824,[],0,False,390433
34557730,https://fileman.clobotics.cn/api/file/0fc259e1dc4e131c8506b884a7ea2bb6,"[[0.28905476236146616,0.70778045838359471],[0.89613898364069922,0.71220345798150375],[0.9332782536483698,0.8340369923602734],[0.28619789543779922,0.85776035383996774]]",1056824,[],0,False,390433
34557731,https://fileman.clobotics.cn/api/file/5e8d76ce27a202b3feddf735d8fe3a1e,"[[0.30862184234447826,0.1575190993164455],[0.99512733052323377,0.15510655408122234],[1.0012026003301253,0.501708886208283],[0.30254657253758666,0.49929634097305986]]",1056817,[],0,False,390433
34557731,https://fileman.clobotics.cn/api/file/5e8d76ce27a202b3feddf735d8fe3a1e,"[[0.32985221424520672,0.16911942098914357],[0.94709962662539759,0.16718938480096504],[0.94952973454815426,0.21495778045838362],[0.33228232216796338,0.21351025331724971]]",1056824,[],0,False,390433
34557731,https://fileman.clobotics.cn/api/file/5e8d76ce27a202b3feddf735d8fe3a1e,"[[0.33920746223101739,0.22045206502383824],[0.9467344429201815,0.22114136366247339],[0.95107392135367563,0.27697455339192367],[0.33747167085761975,0.27559595611465332]]",1056824,[],0,False,390433
34557731,https://fileman.clobotics.cn/api/file/5e8d76ce27a202b3feddf735d8fe3a1e,"[[0.34093582299065894,0.28076569590441725],[0.95106649073991945,0.28317824113964041],[0.95887755192020885,0.35900109138951114],[0.33920003161726137,0.35555459819633523]]",1056824,[],0,False,390433
34557731,https://fileman.clobotics.cn/api/file/5e8d76ce27a202b3feddf735d8fe3a1e,"[[0.34015570142895274,0.3624906657476018],[0.96144350075069218,0.36704003676259395],[0.96076873600377832,0.4507208914929059],[0.33761963295403569,0.448997644896318]]",1056824,[],0,False,390433
34557731,https://fileman.clobotics.cn/api/file/5e8d76ce27a202b3feddf735d8fe3a1e,"[[0.29014062105638677,0.50150784077201449],[0.27343362908743479,0.95446320868516288],[0.63339336514576461,0.96230398069963807],[0.99183428375237148,0.96351025331724971],[1.0024660059144319,0.50150784077201449]]",1056817,[],0,False,390433
