TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34451753,https://fileman.clobotics.cn/api/file/ea9feddc8c0095599f9acf097d02ddce,"[[0.25066177017084951,0.50150784077201449],[0.683524743911879,0.50090470446320867],[0.93109198854271336,0.5292521109770808],[0.920460266380653,0.60162846803377568],[0.24154886546051202,0.54553679131483712]]",1056824,[],0,False,389982
34451753,https://fileman.clobotics.cn/api/file/ea9feddc8c0095599f9acf097d02ddce,"[[0.24229332007618956,0.55367913148371528],[0.93031762570666821,0.61097708082026536],[0.92576117335149932,0.6857659831121834],[0.23773686772102085,0.661037394451146]]",1056824,[],0,False,389982
34451753,https://fileman.clobotics.cn/api/file/ea9feddc8c0095599f9acf097d02ddce,"[[0.23849692662558594,0.66737032569360677],[0.92196477990089565,0.6920989143546441],[0.92652123225606442,0.77653799758745479],[0.22938402191524848,0.77714113389626061]]",1056824,[],0,False,389982
34451753,https://fileman.clobotics.cn/api/file/ea9feddc8c0095599f9acf097d02ddce,"[[0.22407141172773654,0.78648974668275029],[0.91968070211497843,0.78347406513872131],[0.92272743952027536,0.90832328106151994],[0.20279886490176474,0.96019300361881788]]",1056824,[],0,False,389982
34451754,https://fileman.clobotics.cn/api/file/edb33238ef091ab50c62b3b79d30f7c9,"[[0.29014159632444225,0.12183353437876961],[1.007023433537656,0.14354644149577805],[1.0034637051351802,0.49899477281865695],[0.24153943786930912,0.49819059107358266],[0.26887815200032156,0.2617611580217129]]",1056817,[],0,False,389982
34451754,https://fileman.clobotics.cn/api/file/edb33238ef091ab50c62b3b79d30f7c9,"[[0.30961791611846778,0.49929634097305986],[1.0021986741041149,0.49849215922798551],[1.0042237640397453,0.99386811419380761],[0.31366809598972889,0.99788902291917969],[0.29949246644031507,0.6440490550864495]]",1056817,[],0,False,389982
34451754,https://fileman.clobotics.cn/api/file/edb33238ef091ab50c62b3b79d30f7c9,"[[0.31493312702079429,0.13912344189786891],[0.96296190642256951,0.16083634901487734],[0.96296190642256951,0.22195416164053072],[0.30683276727827213,0.20265379975874548]]",1056824,[],0,False,389982
34451754,https://fileman.clobotics.cn/api/file/edb33238ef091ab50c62b3b79d30f7c9,"[[0.30480767734264158,0.21069561720948934],[0.95283645674441675,0.22919179734620021],[0.9548615466800473,0.28789706473663046],[0.29468222766448887,0.27261761158021708]]",1056824,[],0,False,389982
34451754,https://fileman.clobotics.cn/api/file/edb33238ef091ab50c62b3b79d30f7c9,"[[0.29670731760011942,0.28065942903096097],[0.95283645674441675,0.2943305186972256],[0.95688663661567785,0.38198632891033368],[0.28658186792196666,0.37314032971451544]]",1056824,[],0,False,389982
34451754,https://fileman.clobotics.cn/api/file/edb33238ef091ab50c62b3b79d30f7c9,"[[0.28658186792196666,0.38439887414555685],[0.94878627687315575,0.39244069159630074],[0.9548615466800473,0.48813831926015278],[0.2744313283081834,0.49055086449537588]]",1056824,[],0,False,389982
34451754,https://fileman.clobotics.cn/api/file/edb33238ef091ab50c62b3b79d30f7c9,"[[0.33594408528166492,0.5005026135906715],[0.97182232506965682,0.50130679533574574],[0.96777214519839572,0.54875351829513463],[0.33189390541040387,0.54553679131483712]]",1056824,[],0,False,389982
34451754,https://fileman.clobotics.cn/api/file/edb33238ef091ab50c62b3b79d30f7c9,"[[0.33797264283704825,0.549557700040209],[0.96372543294688739,0.55599115400080412],[0.96980070275377894,0.63319260152794532],[0.33797264283704825,0.632388419782871]]",1056824,[],0,False,389982
34451754,https://fileman.clobotics.cn/api/file/edb33238ef091ab50c62b3b79d30f7c9,"[[0.33391899534603436,0.63882187374346588],[0.96372196532713461,0.63882187374346588],[0.96574705526276516,0.73049859268194606],[0.33594408528166492,0.73049859268194606]]",1056824,[],0,False,389982
34451754,https://fileman.clobotics.cn/api/file/edb33238ef091ab50c62b3b79d30f7c9,"[[0.3440513802636927,0.73773622838761554],[0.97182926030916239,0.74014877362283871],[0.9799296200516846,0.84227985524728588],[0.34607647019932325,0.844692400482509]]",1056824,[],0,False,389982
34451754,https://fileman.clobotics.cn/api/file/edb33238ef091ab50c62b3b79d30f7c9,"[[0.3392394076779901,0.85122637716123839],[0.99941872669354848,0.84961801367108958],[1.0075190864360706,0.94290309609971845],[0.33721431774235955,0.94772818657016478]]",1056824,[],0,False,389982
34451755,https://fileman.clobotics.cn/api/file/d9f70360952989346f48156fa2b4fd7f,"[[0.22262931536304412,0.075794129473260932],[0.99874503319345143,0.11560112585444309],[0.99723661860098689,0.49738640932850819],[0.22866817516253149,0.49859268194611978],[0.22714935771080858,0.21511861680739844]]",1056817,[],0,False,389982
34451755,https://fileman.clobotics.cn/api/file/d9f70360952989346f48156fa2b4fd7f,"[[0.24312619899556329,0.49889425010052268],[0.99949728995357279,0.49648170486529952],[1.0010213088349249,0.95205066344993972],[0.24009376552174669,0.99909529553679133],[0.1990856943252281,0.99909529553679133],[0.23857494807002377,0.611881785283474]]",1056817,[],0,False,389982
34451755,https://fileman.clobotics.cn/api/file/d9f70360952989346f48156fa2b4fd7f,"[[0.24689788565542828,0.092882991556091671],[0.948591548351413,0.12303980699638119],[0.9501103658031359,0.1646562123039807],[0.24841670310715119,0.14294330518697226]]",1056824,[],0,False,389982
34451755,https://fileman.clobotics.cn/api/file/d9f70360952989346f48156fa2b4fd7f,"[[0.25297315546231997,0.1519903498190591],[0.95466681815830468,0.17249698431845598],[0.95314800070658168,0.2141133896260555],[0.25145433801059697,0.20808202653799759]]",1056824,[],0,False,389982
34451755,https://fileman.clobotics.cn/api/file/d9f70360952989346f48156fa2b4fd7f,"[[0.25828966672205378,0.21924004825090471],[0.95238924215942389,0.22165259348612787],[0.94783278980425523,0.29583835946924003],[0.25525203181860795,0.31151990349819059]]",1056824,[],0,False,389982
34451755,https://fileman.clobotics.cn/api/file/d9f70360952989346f48156fa2b4fd7f,"[[0.2560016878639147,0.319059107358263],[0.947063628397839,0.30398069963811819],[0.94708053304413387,0.36429433051869725],[0.25905622741365536,0.39565741857659831]]",1056824,[],0,False,389982
34451755,https://fileman.clobotics.cn/api/file/d9f70360952989346f48156fa2b4fd7f,"[[0.26209386231710119,0.40349819059107356],[0.93948644578551932,0.37092882991556092],[0.94708053304413387,0.45295536791314839],[0.37600517119631943,0.49638118214716526],[0.25601859251020953,0.49758745476477684]]",1056824,[],0,False,389982
34451755,https://fileman.clobotics.cn/api/file/d9f70360952989346f48156fa2b4fd7f,"[[0.26968664921830848,0.50784077201447531],[0.91670288365226826,0.55307599517490957],[0.91822170110399115,0.62243667068757536],[0.2666490143148626,0.5892641737032569]]",1056824,[],0,False,389982
34451755,https://fileman.clobotics.cn/api/file/d9f70360952989346f48156fa2b4fd7f,"[[0.272722983764347,0.597708082026538],[0.92277685310175284,0.63027744270205066],[0.92428916876643918,0.68938480096501809],[0.27119766452558758,0.67189384800965013]]",1056824,[],0,False,389982
34451755,https://fileman.clobotics.cn/api/file/d9f70360952989346f48156fa2b4fd7f,"[[0.26968534886090118,0.67973462002412544],[0.92277685310175284,0.69601930036188175],[0.92581448800519861,0.77744270205066346],[0.26361007905400952,0.78045838359469244]]",1056824,[],0,False,389982
34451755,https://fileman.clobotics.cn/api/file/d9f70360952989346f48156fa2b4fd7f,"[[0.25677344998514545,0.78920386007237631],[0.92657194619494909,0.78618817852834744],[0.93568485090528652,0.8971652593486128],[0.24310409291963925,0.92430639324487329]]",1056824,[],0,False,389982
34451756,https://fileman.clobotics.cn/api/file/ee22f5f97434c1740868e0013939750e,"[[0.28977955514962728,0.13098110172899072],[1.0036237574593951,0.13942501005227179],[1.0021049400076723,0.50010052271813432],[0.27762901553584396,0.49889425010052268],[0.28977955514962728,0.26306795335745875]]",1056817,[],0,False,389982
34451756,https://fileman.clobotics.cn/api/file/ee22f5f97434c1740868e0013939750e,"[[0.29967202412563926,0.49919581825492559],[0.99680923446645531,0.50040209087253718],[0.9952878162999178,0.97708082026538],[0.27688716163498106,0.96863691194209889],[0.29815060595910176,0.6357056694813028]]",1056817,[],0,False,389982
34451756,https://fileman.clobotics.cn/api/file/ee22f5f97434c1740868e0013939750e,"[[0.31022572484326183,0.14595898673100122],[0.98002422105306553,0.15319662243667068],[0.9830618559565113,0.25211097708082025],[0.307188089939816,0.24728588661037396]]",1056824,[],0,False,389982
34451756,https://fileman.clobotics.cn/api/file/ee22f5f97434c1740868e0013939750e,"[[0.30870690739153894,0.25452352231604342],[0.97850540360134253,0.2617611580217129],[0.98002422105306553,0.36188178528347409],[0.307188089939816,0.35404101326899878]]",1056824,[],0,False,389982
34451756,https://fileman.clobotics.cn/api/file/ee22f5f97434c1740868e0013939750e,"[[0.30946696629610404,0.3664053075995175],[0.974709010150739,0.370627261761158],[0.97622782760246185,0.46954161640530762],[0.30642933139265821,0.46531966224366705]]",1056824,[],0,False,389982
34451756,https://fileman.clobotics.cn/api/file/ee22f5f97434c1740868e0013939750e,"[[0.32542040114752746,0.52110977080820264],[0.96332373087114986,0.514475271411339],[0.96484254832287275,0.62605548854041015],[0.31781851174446912,0.620627261761158]]",1056824,[],0,False,389982
34451756,https://fileman.clobotics.cn/api/file/ee22f5f97434c1740868e0013939750e,"[[0.32313502300420294,0.62696019300361883],[0.95344426546921079,0.63178528347406515],[0.95344426546921079,0.72889022919179736],[0.32161620555248005,0.72225572979493369]]",1056824,[],0,False,389982
34451756,https://fileman.clobotics.cn/api/file/ee22f5f97434c1740868e0013939750e,"[[0.32237106302741592,0.72798552472858868],[0.94812385313725511,0.73582629674306388],[0.95723675784759255,0.8329312424607962],[0.3178146106722472,0.82870928829915558]]",1056824,[],0,False,389982
34451756,https://fileman.clobotics.cn/api/file/ee22f5f97434c1740868e0013939750e,"[[0.31633740465755777,0.83655006031363088],[0.95424073438118029,0.841978287092883],[0.95879718673634906,0.92038600723763575],[0.3057056824954974,0.91495778045838361]]",1056824,[],0,False,389982
34451757,https://fileman.clobotics.cn/api/file/da588f80d42f5d3214139c3beae4f153,"[[0.27649313928865804,0.1335946924004825],[0.99213830366723621,0.1396260554885404],[1.0028515546309873,0.49969843184559709],[0.285063740059659,0.49849215922798551],[0.27435048909590781,0.27231604342581422]]",1056817,[],0,False,389982
34451757,https://fileman.clobotics.cn/api/file/da588f80d42f5d3214139c3beae4f153,"[[0.2700670231711888,0.49969843184559709],[0.99642543851351817,0.50030156815440285],[0.96422698287725772,0.84167671893848006],[0.28500687177543355,0.85253317249698435],[0.2742936208116824,0.62816646562123035]]",1056817,[],0,False,389982
34451757,https://fileman.clobotics.cn/api/file/da588f80d42f5d3214139c3beae4f153,"[[0.30321848118341982,0.14897466827503017],[0.9417282386229896,0.1519903498190591],[0.93744293823748914,0.20566948130277443],[0.30536113137617005,0.20506634499396864]]",1056824,[],0,False,389982
34451757,https://fileman.clobotics.cn/api/file/da588f80d42f5d3214139c3beae4f153,"[[0.30321848118341982,0.21109770808202655],[0.93744293823748914,0.21351025331724971],[0.93744293823748914,0.26658624849215923],[0.30321848118341982,0.267189384800965]]",1056824,[],0,False,389982
34451757,https://fileman.clobotics.cn/api/file/da588f80d42f5d3214139c3beae4f153,"[[0.30321848118341982,0.2732207478890229],[0.93530028804473886,0.27201447527141132],[0.93744293823748914,0.32810615199034981],[0.30750378156892028,0.33474065138721348]]",1056824,[],0,False,389982
34451757,https://fileman.clobotics.cn/api/file/da588f80d42f5d3214139c3beae4f153,"[[0.30536113137617005,0.34016887816646563],[0.93530028804473886,0.33474065138721348],[0.9310149876592384,0.38299155609167673],[0.30536113137617005,0.39203860072376356]]",1056824,[],0,False,389982
34451757,https://fileman.clobotics.cn/api/file/da588f80d42f5d3214139c3beae4f153,"[[0.30536113137617005,0.39686369119420989],[0.9310149876592384,0.38721351025331724],[0.93315763785198869,0.45717732207478889],[0.31178908195442073,0.47889022919179736]]",1056824,[],0,False,389982
34451757,https://fileman.clobotics.cn/api/file/da588f80d42f5d3214139c3beae4f153,"[[0.29681437859532817,0.50060313630880582],[0.96103593834790069,0.50120627261761153],[0.95675063796240023,0.54342581423401692],[0.29681437859532817,0.52774427020506631]]",1056824,[],0,False,389982
34451757,https://fileman.clobotics.cn/api/file/da588f80d42f5d3214139c3beae4f153,"[[0.30324232917357885,0.53437876960193],[0.95246533757689977,0.55126658624849212],[0.94389473680589875,0.61459589867310016],[0.29895702878807839,0.60554885404101322]]",1056824,[],0,False,389982
34451757,https://fileman.clobotics.cn/api/file/da588f80d42f5d3214139c3beae4f153,"[[0.30431457150034474,0.611881785283474],[0.93639637836166367,0.62092882991556086],[0.9342537281689135,0.68063932448733411],[0.30217192130759452,0.6764173703256936]]",1056824,[],0,False,389982
34451757,https://fileman.clobotics.cn/api/file/da588f80d42f5d3214139c3beae4f153,"[[0.30323315686967151,0.6821471652593486],[0.93317231353824026,0.68697225572979492],[0.93531496373099055,0.7406513872135102],[0.29894785648417105,0.7406513872135102]]",1056824,[],0,False,389982
34451757,https://fileman.clobotics.cn/api/file/da588f80d42f5d3214139c3beae4f153,"[[0.30216274900368711,0.74758745476477684],[0.93210190567225593,0.74758745476477684],[0.93210190567225593,0.82056694813027742],[0.30216274900368711,0.833232810615199]]",1056824,[],0,False,389982
34451758,https://fileman.clobotics.cn/api/file/e3efedb3a97f8a585076a935451db107,"[[0.33937976074432252,0.11159504452187377],[0.99453854622417925,0.11798296554394114],[1.0003881782373922,0.49951606658923731],[0.30574312460670106,0.49912891986062718]]",1056817,[],0,False,389982
34451758,https://fileman.clobotics.cn/api/file/e3efedb3a97f8a585076a935451db107,"[[0.31232208252909566,0.50116144018583053],[0.98064254003868168,0.50058072009291532],[0.993804212068411,0.95528455284552849],[0.28892355447624363,0.9558652729384437]]",1056817,[],0,False,389982
34451758,https://fileman.clobotics.cn/api/file/e3efedb3a97f8a585076a935451db107,"[[0.3663585590758095,0.12833914053426249],[0.946947057003667,0.13530778164924506],[0.94987187301027343,0.18699186991869918],[0.36131462873222459,0.17682926829268292]]",1056824,[],0,False,389982
34451758,https://fileman.clobotics.cn/api/file/e3efedb3a97f8a585076a935451db107,"[[0.36423944473883108,0.18902439024390244],[0.97034558505651913,0.1951219512195122],[0.98868766214931958,0.29239256678281067],[0.35320940766254688,0.28048780487804881]]",1056824,[],0,False,389982
34451758,https://fileman.clobotics.cn/api/file/e3efedb3a97f8a585076a935451db107,"[[0.35983719598916136,0.29065040650406504],[0.35466680741926343,0.3873403019744483],[0.99159745341616612,0.40214866434378632],[0.99452226942277255,0.30226480836236935]]",1056824,[],0,False,389982
34451758,https://fileman.clobotics.cn/api/file/e3efedb3a97f8a585076a935451db107,"[[0.3569161361674949,0.398664343786295],[0.99081554091782453,0.41173054587688734],[0.97990194557468013,0.498548199767712],[0.34443120345778738,0.48664343786295006]]",1056824,[],0,False,389982
34451758,https://fileman.clobotics.cn/api/file/e3efedb3a97f8a585076a935451db107,"[[0.34588234290627062,0.50232288037166084],[0.34295752689966413,0.55807200929152145],[0.94483921122150871,0.56707317073170727],[0.94922643523141836,0.50087108013937287]]",1056824,[],0,False,389982
34451758,https://fileman.clobotics.cn/api/file/e3efedb3a97f8a585076a935451db107,"[[0.34741361430014039,0.56910569105691067],[0.944076079647867,0.5766550522648084],[0.94992571166108,0.66666666666666663],[0.34595120629683718,0.66085946573751453]]",1056824,[],0,False,389982
34451758,https://fileman.clobotics.cn/api/file/e3efedb3a97f8a585076a935451db107,"[[0.34154645342387413,0.66724738675958184],[0.92650965474517466,0.67363530778164926],[0.93382169476169108,0.75783972125435539],[0.33564548688314788,0.75145180023228808]]",1056824,[],0,False,389982
34451758,https://fileman.clobotics.cn/api/file/e3efedb3a97f8a585076a935451db107,"[[0.33125826287323812,0.76016260162601623],[0.92870389278095289,0.766260162601626],[0.91992944476113336,0.85336817653890829],[0.32619179542001331,0.85104529616724733]]",1056824,[],0,False,389982
34451758,https://fileman.clobotics.cn/api/file/e3efedb3a97f8a585076a935451db107,"[[0.31224695883029585,0.86062717770034847],[0.95863129629033317,0.86062717770034847],[0.95647712422724807,0.92711962833914052],[0.31155519477051413,0.92479674796747968]]",1056824,[],0,False,389982
