TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34450591,https://fileman.clobotics.cn/api/file/9b077c122c23654128699950e85de94c,"[[0.32360174295030536,0.21214314435062329],[0.95421474890565783,0.21262565339766792],[0.94449431721463117,0.27004422999597916],[0.32238668898892703,0.2681141938078006]]",1056824,[],0,False,389980
34450591,https://fileman.clobotics.cn/api/file/9b077c122c23654128699950e85de94c,"[[0.33650505946717291,0.27806594290309616],[0.92945139261979715,0.27951347004423005],[0.92216106885152727,0.35526739043023731],[0.33407495154441624,0.35237233614796942]]",1056824,[],0,False,389980
34450591,https://fileman.clobotics.cn/api/file/9b077c122c23654128699950e85de94c,"[[0.33698502138620617,0.36316847607559316],[0.92750124661607392,0.36461600321672705],[0.92269200478092672,0.41616405307599519],[0.32969469761793624,0.41334941696823491]]",1056824,[],0,False,389980
34450591,https://fileman.clobotics.cn/api/file/9b077c122c23654128699950e85de94c,"[[0.29400209739522565,0.50098512263771622],[0.27459660373465089,0.7451347004423],[0.26243982240531261,0.934680337756333],[0.985396929425418,0.94191797346200246],[0.96106256104822474,0.50235223160434261]]",1056817,[],0,False,389980
34450591,https://fileman.clobotics.cn/api/file/9b077c122c23654128699950e85de94c,"[[0.34068115728070725,0.42291917973462007],[0.92026189685817006,0.42919179734620028],[0.92147695081954828,0.49481302774427027],[0.3370359953965722,0.49626055488540416]]",1056824,[],0,False,389980
34450591,https://fileman.clobotics.cn/api/file/9b077c122c23654128699950e85de94c,"[[0.32112898330458933,0.53618817852834755],[0.91286026249583541,0.54487334137515087],[0.915290370418592,0.59698431845597111],[0.31262360557494107,0.59408926417370345]]",1056824,[],0,False,389980
34450591,https://fileman.clobotics.cn/api/file/9b077c122c23654128699950e85de94c,"[[0.32188904220915443,0.60259348612786512],[0.899056318438674,0.60886610373944527],[0.89662621051591729,0.67882991556091687],[0.31704547093845459,0.672074788902292]]",1056824,[],0,False,389980
34450591,https://fileman.clobotics.cn/api/file/9b077c122c23654128699950e85de94c,"[[0.903157515665548,0.68576598311218351],[0.903157515665548,0.73691194209891442],[0.31993161420395022,0.73208685162846809],[0.31871656024257194,0.679975874547648]]",1056824,[],0,False,389980
34450591,https://fileman.clobotics.cn/api/file/9b077c122c23654128699950e85de94c,"[[0.90514927310630466,0.7454161640530762],[0.90028905726079145,0.81296743063932464],[0.31584810183781548,0.80669481302774437],[0.31827820976057214,0.74059107358262988]]",1056824,[],0,False,389980
34450591,https://fileman.clobotics.cn/api/file/9b077c122c23654128699950e85de94c,"[[0.29929026086348037,0.815199034981906],[0.89831186382299621,0.82195416164053092],[0.91410756532091464,0.90012062726176123],[0.28956982917245377,0.90060313630880584]]",1056824,[],0,False,389980
34450592,https://fileman.clobotics.cn/api/file/333a878d85d609085a5392ecd6bf05f4,"[[0.99714169251025431,0.10856453558504221],[0.23620634705263227,0.0036188178528347406],[0.17545364898371585,0.0012062726176115801],[0.13598260024262229,0.5],[0.99259564301434389,0.49939686369119424]]",1056817,[],0,False,389980
34450592,https://fileman.clobotics.cn/api/file/333a878d85d609085a5392ecd6bf05f4,"[[0.22556812310353541,0.12183353437876961],[0.94852523012364087,0.18033775633293125],[0.94852523012364087,0.11881785283474065],[0.23164339291042704,0.033172496984318456]]",1056824,[],0,False,389980
34450592,https://fileman.clobotics.cn/api/file/333a878d85d609085a5392ecd6bf05f4,"[[0.21797403584492084,0.13872135102533173],[0.94852523012364087,0.19059107358262967],[0.94093114286502633,0.24125452352231605],[0.214936400941475,0.22858866103739445]]",1056824,[],0,False,389980
34450592,https://fileman.clobotics.cn/api/file/333a878d85d609085a5392ecd6bf05f4,"[[0.19974822642424592,0.24185765983112184],[0.93941232541330344,0.24969843184559712],[0.9302994207029659,0.31664656212303982],[0.19215413916563134,0.35102533172496986]]",1056824,[],0,False,389980
34450592,https://fileman.clobotics.cn/api/file/333a878d85d609085a5392ecd6bf05f4,"[[0.19749145614388192,0.36519903498190592],[0.94019319003638535,0.32599517490952956],[0.94930609474672278,0.3971652593486128],[0.19597263869215903,0.48522316043425812]]",1056824,[],0,False,389980
34450592,https://fileman.clobotics.cn/api/file/333a878d85d609085a5392ecd6bf05f4,"[[0.99264635695322845,0.50060313630880582],[0.99576201330111214,0.93968636911942094],[0.6464339994048427,0.996984318455971],[0.17544714719667937,1.0018094089264173],[0.17089069484151062,0.5]]",1056817,[],0,False,389980
34450592,https://fileman.clobotics.cn/api/file/333a878d85d609085a5392ecd6bf05f4,"[[0.2012670438759688,0.55367913148371528],[0.19671059152080009,0.5],[0.59312194642047977,0.503015681544029],[0.92270533344435146,0.54945717732207477],[0.928780603251243,0.62002412545235219]]",1056824,[],0,False,389980
34450592,https://fileman.clobotics.cn/api/file/333a878d85d609085a5392ecd6bf05f4,"[[0.20582349623113758,0.56393244873341375],[0.20734231368286049,0.68094089264173707],[0.94700641267191787,0.70084439083232808],[0.94852523012364087,0.6278648974668275]]",1056824,[],0,False,389980
34450592,https://fileman.clobotics.cn/api/file/333a878d85d609085a5392ecd6bf05f4,"[[0.20737092154582099,0.69179734620024125],[0.93944093327626388,0.70868516284680338],[0.936403298372818,0.78709288299155611],[0.21192737390098973,0.81664656212303977]]",1056824,[],0,False,389980
34450592,https://fileman.clobotics.cn/api/file/333a878d85d609085a5392ecd6bf05f4,"[[0.21803255192824919,0.82870928829915558],[0.96225310327247537,0.79553679131483712],[0.986554182500042,0.8914354644149578],[0.21347609957308047,0.97225572979493369]]",1056824,[],0,False,389980
34450593,https://fileman.clobotics.cn/api/file/29f84e3e3acff7cda57018ab83eeae37,"[[0.2204012905890213,0.10180940892641738],[0.98651173728136821,0.13703256936067551],[0.9968977204417061,0.498431845597105],[0.23408636801874455,0.50036188178528351],[0.22382953089742164,0.26489746682750304]]",1056817,[],0,False,389980
34450593,https://fileman.clobotics.cn/api/file/29f84e3e3acff7cda57018ab83eeae37,"[[0.26496841459822618,0.13462002412545238],[0.91633407319429738,0.1519903498190591],[0.923190553811098,0.219059107358263],[0.254683693673025,0.21954161640530759]]",1056824,[],0,False,389980
34450593,https://fileman.clobotics.cn/api/file/29f84e3e3acff7cda57018ab83eeae37,"[[0.25232769569139052,0.22997587454764779],[0.92769103644626427,0.22611580217129074],[0.92940515660046441,0.27436670687575393],[0.25918417630819124,0.29559710494571773]]",1056824,[],0,False,389980
34450593,https://fileman.clobotics.cn/api/file/29f84e3e3acff7cda57018ab83eeae37,"[[0.25740841827173389,0.30717732207478893],[0.92591527840980692,0.2830518697225573],[0.92591527840980692,0.334680337756333],[0.26426489888853461,0.38100120627261763]]",1056824,[],0,False,389980
34450593,https://fileman.clobotics.cn/api/file/29f84e3e3acff7cda57018ab83eeae37,"[[0.26083665858013427,0.39354644149577805],[0.93277175902660758,0.3428829915560917],[0.93277175902660758,0.40126658624849215],[0.26940725935113524,0.4746079613992763]]",1056824,[],0,False,389980
34450593,https://fileman.clobotics.cn/api/file/29f84e3e3acff7cda57018ab83eeae37,"[[0.20669273206129529,0.50084439083232812],[0.22715797653931039,0.907599517490953],[0.97970515399782332,0.84390832328106158],[0.9951880029933815,0.50084439083232812]]",1056817,[],0,False,389980
34450593,https://fileman.clobotics.cn/api/file/29f84e3e3acff7cda57018ab83eeae37,"[[0.4431268429881578,0.50084439083232812],[0.9299369667810109,0.5539203860072377],[0.92136636601001,0.60892641737032582],[0.2545736260261372,0.56357056694813035],[0.24428890510093607,0.50132689987937273]]",1056824,[],0,False,389980
34450593,https://fileman.clobotics.cn/api/file/29f84e3e3acff7cda57018ab83eeae37,"[[0.23572417460443579,0.57032569360675511],[0.92822871690131137,0.61664656212303981],[0.92480047659291109,0.674065138721351],[0.24429477537543679,0.65621230398069963]]",1056824,[],0,False,389980
34450593,https://fileman.clobotics.cn/api/file/29f84e3e3acff7cda57018ab83eeae37,"[[0.24429477537543679,0.66731001206272622],[0.92480047659291109,0.68130277442702047],[0.92480047659291109,0.741133896260555],[0.24429477537543679,0.75512665862484918]]",1056824,[],0,False,389980
34450593,https://fileman.clobotics.cn/api/file/29f84e3e3acff7cda57018ab83eeae37,"[[0.24945621423016454,0.76477683956574183],[0.92653367513923857,0.74740651387213508],[0.95567371776064169,0.82991556091676721],[0.25974093515536567,0.87527141133896258]]",1056824,[],0,False,389980
34450594,https://fileman.clobotics.cn/api/file/1bfe7663c5f0b5c74a85b1af610538bb,"[[0.301677587027537,0.1257137112987535],[0.99304329105180589,0.13198632891033368],[0.96630898304370516,0.49628065942903093],[0.26522284732840962,0.49772818657016482],[0.28830887259459786,0.28156413349416964]]",1056817,[],0,False,389980
34450594,https://fileman.clobotics.cn/api/file/1bfe7663c5f0b5c74a85b1af610538bb,"[[0.33250581026103093,0.18331322878970643],[0.92180698152952023,0.18958584640128665],[0.92666719737503367,0.14133494169682342],[0.33979613402930087,0.13409730599115396]]",1056824,[],0,False,389980
34450594,https://fileman.clobotics.cn/api/file/1bfe7663c5f0b5c74a85b1af610538bb,"[[0.32400043253138261,0.1915158825894652],[0.93031235925916866,0.19827100924809002],[0.92666719737503367,0.24121431443506231],[0.32035527064724767,0.23445918777643746]]",1056824,[],0,False,389980
34450594,https://fileman.clobotics.cn/api/file/1bfe7663c5f0b5c74a85b1af610538bb,"[[0.31794180729930438,0.24266184157619616],[0.92546878798846877,0.25038198632891034],[0.91817846422019866,0.31262565339766785],[0.3167267533379261,0.30538801769199836]]",1056824,[],0,False,389980
34450594,https://fileman.clobotics.cn/api/file/1bfe7663c5f0b5c74a85b1af610538bb,"[[0.32104979153848495,0.31340973059911531],[0.91521117865248758,0.32354242058705263],[0.91035096280697436,0.39688379573783672],[0.30768419796332336,0.38771612384398868]]",1056824,[],0,False,389980
34450594,https://fileman.clobotics.cn/api/file/1bfe7663c5f0b5c74a85b1af610538bb,"[[0.31184365120204433,0.393687173301166],[0.90478998435466862,0.40864495375954962],[0.89263944474088541,0.49067149175713709],[0.2936178417813694,0.47474869320466417]]",1056824,[],0,False,389980
34450594,https://fileman.clobotics.cn/api/file/1bfe7663c5f0b5c74a85b1af610538bb,"[[0.30631067377924243,0.50024125452352219],[0.28910607837576474,0.68882187374346582],[0.27493911787573289,0.93968636911942094],[0.99806440445384859,0.95938882187374341],[0.97378759856455166,0.50060313630880571]]",1056817,[],0,False,389980
34450594,https://fileman.clobotics.cn/api/file/1bfe7663c5f0b5c74a85b1af610538bb,"[[0.34397682643900762,0.52995577000402083],[0.92011491312589833,0.52714113389626061],[0.91707727822245244,0.55729794933655008],[0.33891410159993129,0.56895858464012861]]",1056824,[],0,False,389980
34450594,https://fileman.clobotics.cn/api/file/1bfe7663c5f0b5c74a85b1af610538bb,"[[0.91603179086698572,0.56453558504221957],[0.91606473325463722,0.63128266988339354],[0.33992664656774652,0.63289103337354236],[0.33992664656774652,0.58061921994370724]]",1056824,[],0,False,389980
34450594,https://fileman.clobotics.cn/api/file/1bfe7663c5f0b5c74a85b1af610538bb,"[[0.9239126069339092,0.6404302372336147],[0.92188751699827864,0.71320868516284686],[0.32954871082634368,0.71361077603538392],[0.32954871082634368,0.64364696421391221]]",1056824,[],0,False,389980
34450594,https://fileman.clobotics.cn/api/file/1bfe7663c5f0b5c74a85b1af610538bb,"[[0.33484745053484444,0.72054684358665044],[0.91706080702862691,0.72014475271411338],[0.92516116677114912,0.80619219943707265],[0.32674709079232228,0.79975874547647774]]",1056824,[],0,False,389980
34450594,https://fileman.clobotics.cn/api/file/1bfe7663c5f0b5c74a85b1af610538bb,"[[0.31966100982749174,0.80780056292722147],[0.9271879905166559,0.81463610776035378],[0.93528835025917811,0.89022919179734616],[0.31763591989186118,0.88218737434660222]]",1056824,[],0,False,389980
34450595,https://fileman.clobotics.cn/api/file/c10d83d0b2b298daa49e5719d49365fb,"[[0.18098973516004355,0.096984318455971052],[0.95908434724554015,0.15392038600723765],[0.99346654499605536,0.498431845597105],[0.14840530897536308,0.49794933655006041],[0.16899089408064222,0.22340168878166467]]",1056817,[],0,False,389980
34450595,https://fileman.clobotics.cn/api/file/c10d83d0b2b298daa49e5719d49365fb,"[[0.21172062217113249,0.1934861278648975],[0.21172062217113249,0.12255729794933656],[0.892226323388607,0.15874547647768397],[0.90422516446800816,0.20506634499396864]]",1056824,[],0,False,389980
34450595,https://fileman.clobotics.cn/api/file/c10d83d0b2b298daa49e5719d49365fb,"[[0.20765050403529778,0.20681544028950541],[0.905297406794774,0.21357056694813029],[0.905297406794774,0.26664656212303983],[0.19907990326429687,0.29993968636911944]]",1056824,[],0,False,389980
34450595,https://fileman.clobotics.cn/api/file/c10d83d0b2b298daa49e5719d49365fb,"[[0.20424134211902464,0.31200241254523525],[0.91045884564950186,0.27581423401688782],[0.93274240765410421,0.32792521109770811],[0.1973848615022239,0.40271411338962609]]",1056824,[],0,False,389980
34450595,https://fileman.clobotics.cn/api/file/c10d83d0b2b298daa49e5719d49365fb,"[[0.20662522390453741,0.42171290711700848],[0.93855452974801756,0.33727382388419785],[0.93684040959381731,0.39420989143546442],[0.36603839824515483,0.49650180940892646],[0.18943706016653009,0.49734620024125459]]",1056824,[],0,False,389980
34450595,https://fileman.clobotics.cn/api/file/c10d83d0b2b298daa49e5719d49365fb,"[[0.17232667756565681,0.49975874547647775],[0.16202874852282917,0.961037394451146],[0.96080874038011632,0.8524728588661038],[0.96253606865194319,0.49927623642943308]]",1056817,[],0,False,389980
34450595,https://fileman.clobotics.cn/api/file/c10d83d0b2b298daa49e5719d49365fb,"[[0.21686738533960859,0.52195416164053077],[0.89565896640288267,0.60156815440289513],[0.90080132686548331,0.54559710494571778],[0.66253862543165709,0.50024125452352231],[0.21858150549380878,0.49975874547647769]]",1056824,[],0,False,389980
34450595,https://fileman.clobotics.cn/api/file/c10d83d0b2b298daa49e5719d49365fb,"[[0.21001090472280784,0.53160434258142342],[0.90422956717388359,0.60928829915560923],[0.90765780748228408,0.65850422195416158],[0.21343914503120826,0.6160434258142341]]",1056824,[],0,False,389980
34450595,https://fileman.clobotics.cn/api/file/c10d83d0b2b298daa49e5719d49365fb,"[[0.2134596909919606,0.62617611580217136],[0.902535992980436,0.66477683956574185],[0.89739363251783544,0.71399276236429443],[0.2014608499125593,0.70579010856453561]]",1056824,[],0,False,389980
34450595,https://fileman.clobotics.cn/api/file/c10d83d0b2b298daa49e5719d49365fb,"[[0.20490816861308689,0.72026537997587459],[0.8956985907557623,0.72026537997587459],[0.90427799693851429,0.76899879372738233],[0.20662228876728708,0.79601930036188184]]",1056824,[],0,False,389980
34450595,https://fileman.clobotics.cn/api/file/c10d83d0b2b298daa49e5719d49365fb,"[[0.21005933448743847,0.80759951749095293],[0.900849756630114,0.77816646562123037],[0.928275679097317,0.8375150784077201],[0.23577113680044129,0.9224366706875754]]",1056824,[],0,False,389980
34450595,https://fileman.clobotics.cn/api/file/c10d83d0b2b298daa49e5719d49365fb,"[[0.46701574162261955,0.49668275030156817],[0.93668466387347094,0.40355850422195416],[0.96239646618647368,0.46049457177322073],[0.82355273369625859,0.49716525934861278]]",1056824,[],0,False,389980
34450596,https://fileman.clobotics.cn/api/file/81da289332d5ac6d91db6b54e722765a,"[[0.33341905126817561,0.13154402895054285],[0.99562346021936476,0.12430639324487336],[0.99576701967713022,0.49921592279855248],[0.32141207111215792,0.49873341375150787],[0.32505099128073789,0.31972255729794935]]",1056817,[],0,False,389980
34450596,https://fileman.clobotics.cn/api/file/81da289332d5ac6d91db6b54e722765a,"[[0.36341182582837189,0.22229881095984835],[0.36512012393087229,0.15371359641564705],[0.97308735610072217,0.15842380377965418],[0.96903717622946117,0.22838761560112583]]",1056824,[],0,False,389980
34450596,https://fileman.clobotics.cn/api/file/81da289332d5ac6d91db6b54e722765a,"[[0.95688663661567785,0.2372336147969441],[0.95283645674441675,0.330518697225573],[0.36609502045565728,0.32052386696536267],[0.37217029026254889,0.23229364122005858]]",1056824,[],0,False,389980
34450596,https://fileman.clobotics.cn/api/file/81da289332d5ac6d91db6b54e722765a,"[[0.36783527019730844,0.33086334654489058],[0.93891063204512282,0.34361537135964154],[0.94586791570484963,0.43701533689470956],[0.36176966018829965,0.4139238325004308]]",1056824,[],0,False,389980
34450596,https://fileman.clobotics.cn/api/file/81da289332d5ac6d91db6b54e722765a,"[[0.37121313432810638,0.42870067206617263],[0.931873747935535,0.45110287782181624],[0.93274164362223388,0.49797518524900913],[0.3781562998216968,0.49763053592969148]]",1056824,[],0,False,389980
34450596,https://fileman.clobotics.cn/api/file/81da289332d5ac6d91db6b54e722765a,"[[0.38541554504793235,0.49956918835085296],[0.33755719102977316,0.65615486242747989],[0.25685626727154492,0.965190418748923],[0.68038936238056225,0.99551955884887122],[0.963323356244373,0.998276753403412],[1.0007535869173858,0.49991383767017061]]",1056817,[],0,False,389980
