ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/61988460937c7def38034afb191c21fc,1065142,0.401198923587799,0.152413681149483,0.425429850816727,0.225294858217239,[],[],0,33433886,377747,f403d3fb-7954-4ff7-be41-aa8ffdff7600,0
https://fileman.clobotics.cn/api/file/8a19b150867ed9c6e6f37d303d8a0ed8,481,0.349161356687546,0.273093312978745,0.3763467669487,0.338604420423508,[],[],0,33433895,377747,70d60e2a-8c80-4ca1-aa85-d657ec97ff1f,0
https://fileman.clobotics.cn/api/file/a59a9aeceeba8abda6fd550730ee83eb,1099614,0.18447981774807,0.185542181134224,0.215948358178139,0.28108274936676,[],[],0,33433908,377747,6ccf5ef1-2545-4d4a-8520-49196ba1fcfe,0
https://fileman.clobotics.cn/api/file/48bc6c27d6d00aebad0d8d4ee69c3fa2,1099614,0.223065361380577,0.602901756763458,0.252540081739426,0.656706869602203,[],[],0,33433915,377747,a9cf3868-2b6e-4048-bd6c-0b515e5881d1,0
https://fileman.clobotics.cn/api/file/48bc6c27d6d00aebad0d8d4ee69c3fa2,1104922,0.255773425102234,0.691145300865173,0.280832529067993,0.777123212814331,[],[],0,33433915,377747,a9cf3868-2b6e-4048-bd6c-0b515e5881d1,0
https://fileman.clobotics.cn/api/file/d49340628ff1cab9a3dc16a50ff31c6e,1047929,0.404988557100296,0.210521057248116,0.428146809339523,0.268256723880768,[],[],0,33433919,377747,60811919-9397-4a35-ac82-328f31901259,0
https://fileman.clobotics.cn/api/file/390ffac755fe1fad0281880a75f4f800,1099609,0.153727365086163,0.189096613603043,0.180362237045849,0.231038509684014,"[""qualified""]",[],0,33433922,377747,4fec7c10-6619-443f-bc5d-855f4db340b0,0
https://fileman.clobotics.cn/api/file/d32d5fbee059295ce0219ba1af7f6fd6,1099666,0.386798739433289,0.280680179595947,0.413120448589325,0.352352499961853,[],[],0,33433924,377747,9ef6ccc8-8cc1-4322-919e-63f1c9af65e5,0
https://fileman.clobotics.cn/api/file/83bc481a04ca8a88b1a8b00901eef91a,1071782,0.174408167600632,0.79627913236618,0.212992370128632,0.909525871276855,[],[],0,33433926,377747,1028c19f-fbd1-4bad-a59d-7f7ffeebd5d5,0
https://fileman.clobotics.cn/api/file/83bc481a04ca8a88b1a8b00901eef91a,1082389,0.288808196783066,0.716741681098938,0.309464484453201,0.777553260326386,[],[],0,33433926,377747,1028c19f-fbd1-4bad-a59d-7f7ffeebd5d5,0
https://fileman.clobotics.cn/api/file/eaef2982d86b38557e01a6da9b315333,195,0.365049503686019,0.61515308173933,0.386721804676747,0.669755455642066,[],[],0,33433928,377747,dc0418da-1712-4c10-9ebb-7dd6664546e5,0
https://fileman.clobotics.cn/api/file/836945c0dbbbbe455613a96e1a2ec5c0,189,0.340926975011826,0.282980352640152,0.369605451822281,0.359685391187668,[],[],0,33433929,377747,f2710fda-7de2-4edb-96ce-acf52e46056f,0
https://fileman.clobotics.cn/api/file/a51d130be89ab8a5b6b3672e06ecf288,1974,0.31279256939888,0.802466869354248,0.339570850133896,0.890735387802124,[],[],0,33433938,377747,aaa4c4e8-75e8-422b-a2f4-08070db5fdfc,0
https://fileman.clobotics.cn/api/file/b616e9f4933935578529a4016d222612,1051051,0.336122334003448,0.211199402809143,0.359361529350281,0.265888422727585,[],[],0,33433942,377747,317c7925-e370-46ad-9c69-fb9783696301,0
https://fileman.clobotics.cn/api/file/90ab2b6c1a9e1ff0ca2622112dd4015d,1020130,0.248960971832275,0.339092135429382,0.279478060286412,0.365364631347744,[],[],0,33433943,377747,69b4625c-336d-408e-a6ba-8226303cd889,0
https://fileman.clobotics.cn/api/file/90ab2b6c1a9e1ff0ca2622112dd4015d,1,0.249094789073163,0.368333917791095,0.277374603048572,0.388376601283718,[],[],0,33433943,377747,69b4625c-336d-408e-a6ba-8226303cd889,0
https://fileman.clobotics.cn/api/file/1e8acb4955018d6193fa35805d093241,1082389,0.248484209179878,0.235761135816574,0.27485117316246,0.310720592737198,"[""qualified""]",[],0,33433947,377747,df6d6c25-3f65-4369-b5f7-7c269cedd595,0
https://fileman.clobotics.cn/api/file/1e8acb4955018d6193fa35805d093241,1104919,0.248418420553207,0.129354670643806,0.27721032500267,0.209261953830719,"[""qualified""]",[],0,33433947,377747,df6d6c25-3f65-4369-b5f7-7c269cedd595,0
https://fileman.clobotics.cn/api/file/1e8acb4955018d6193fa35805d093241,1065142,0.146466016769409,0.33166167140007,0.179656907916069,0.435335397720337,"[""qualified""]",[],0,33433947,377747,df6d6c25-3f65-4369-b5f7-7c269cedd595,0
https://fileman.clobotics.cn/api/file/1e8acb4955018d6193fa35805d093241,1041160,0.218712076544762,0.225676342844963,0.246688336133957,0.309802144765854,"[""qualified""]",[],0,33433947,377747,df6d6c25-3f65-4369-b5f7-7c269cedd595,0
https://fileman.clobotics.cn/api/file/1e8acb4955018d6193fa35805d093241,1082389,0.327627211809158,0.236635103821754,0.351872473955154,0.308108448982239,"[""qualified""]",[],0,33433947,377747,df6d6c25-3f65-4369-b5f7-7c269cedd595,0
https://fileman.clobotics.cn/api/file/1e8acb4955018d6193fa35805d093241,102,0.21354803442955,0.328419148921967,0.242401748895645,0.428031146526337,"[""qualified""]",[],0,33433947,377747,df6d6c25-3f65-4369-b5f7-7c269cedd595,0
https://fileman.clobotics.cn/api/file/1e8acb4955018d6193fa35805d093241,1047929,0.27928215265274,0.142840579152107,0.304384887218475,0.211362808942795,"[""qualified""]",[],0,33433947,377747,df6d6c25-3f65-4369-b5f7-7c269cedd595,0
https://fileman.clobotics.cn/api/file/a065e1c31cb66a2c16cc8227d5f0a8cc,1099607,0.213373750448227,0.695984542369843,0.239997267723083,0.748794138431549,[],[],0,33433949,377747,b0f9e4c4-3bf2-488e-88bc-498518c2689f,0
https://fileman.clobotics.cn/api/file/4c8b927942123c6fdb8cb702e9f1f451,1053345,0.296003490686417,0.225135698914528,0.318086713552475,0.283599317073822,[],[],0,33433950,377747,f2a9c35b-0e1b-4b0f-bd26-7b679f34ebd9,0
https://fileman.clobotics.cn/api/file/5be38ee2d74ce2828b07be790f16a521,1057360,0.361309916795567,0.195228461961965,0.385092106849411,0.250650928834149,[],[],0,33433951,377747,974919d7-a761-4dc2-9000-317914982785,0
https://fileman.clobotics.cn/api/file/9cd2b226b27170ea7b42a6fed6817fa1,1086627,0.378928618128931,0.311180828451141,0.409105853732264,0.391361890672668,[],[],0,33433954,377747,2efa6ed5-92ff-4cbb-9907-af181a91d627,0
https://fileman.clobotics.cn/api/file/23427fdf8055de14f681d525124bab5f,1086639,0.225894957780838,0.67151540517807,0.250328660011292,0.726542711257935,[],[],0,33433955,377747,e861dd97-0465-4aba-8020-827113f90d96,0
https://fileman.clobotics.cn/api/file/0126ac38bed3c9326e3d1827d353a5c9,1104548,0.148446008563042,0.225906223058701,0.182494312524796,0.267326682806015,[],[],0,33433960,377747,1f104b49-a7ed-4834-b1cc-4d2230ec1734,0
https://fileman.clobotics.cn/api/file/e9366fafc47605efb0719d958bc0451c,976,0.406352877616882,0.322173655033112,0.435413151979446,0.403098106384277,[],[],0,33433967,377747,2f7a20b0-bfd9-4415-b8f4-a0df50798b3b,0
https://fileman.clobotics.cn/api/file/e9366fafc47605efb0719d958bc0451c,481,0.276532500982285,0.706457197666168,0.303206264972687,0.783505916595459,[],[],0,33433967,377747,2f7a20b0-bfd9-4415-b8f4-a0df50798b3b,0
https://fileman.clobotics.cn/api/file/c2a2cf63bd28ebbb6af5a5ac8b13e554,1099662,0.23779921233654,0.168792679905891,0.258317023515701,0.209890812635422,"[""Underexposed"",""Unqualified""]",[],0,33433974,377747,fd189950-27a8-41e5-8f9c-0cf208422a71,0
https://fileman.clobotics.cn/api/file/b38f8c62f3d6f0d1ae584f3aecf819fd,1099793,0.268252193927765,0.875688493251801,0.307069331407547,0.941332936286926,[],[],0,33433990,377747,7c54f752-d9fb-4402-b98a-a8f96a18cbde,0
https://fileman.clobotics.cn/api/file/ade4d9f46d8699aac58926d335d78f4a,560,0.167484641075134,0.855031609535217,0.196037441492081,0.920902490615845,[],[],0,33433993,377747,1f1e13a4-b05c-4016-9694-f30340e07549,0
https://fileman.clobotics.cn/api/file/ab0109ecd13f0096fee3de04e34f6a2d,1086628,0.208269536495209,0.274932831525803,0.235976234078407,0.341697305440903,[],[],0,33433996,377747,2a0bfd2f-519d-42ac-ab91-c88575a01889,0
https://fileman.clobotics.cn/api/file/9506fed88942e15c5b6ae5f4bd732eb0,1990,0.231282263994217,0.752397894859314,0.268171459436417,0.826652824878693,[],[],0,33434001,377747,0e94220c-c864-4e4e-bfc6-8bcd576ca3bd,0
https://fileman.clobotics.cn/api/file/ca1a792e7d7fb5430fee0ea981507bf8,226,0.393440961837769,0.133988812565804,0.427157878875732,0.215017631649971,[],[],0,33434007,377747,764f95ae-df0f-4cad-8f5f-014d80c9c214,0
https://fileman.clobotics.cn/api/file/0c9cfd06241d5873375a6c0b8ba813a7,18,0.420269721480188,0.277951275485456,0.444411619697177,0.345039672884792,[],[],0,33434008,377747,a178821d-11f5-4861-9833-148e0b42e270,0
https://fileman.clobotics.cn/api/file/0c9cfd06241d5873375a6c0b8ba813a7,18,0.408148232602658,0.278115148498424,0.415822656942553,0.341888546943665,[],[],0,33434008,377747,a178821d-11f5-4861-9833-148e0b42e270,0
https://fileman.clobotics.cn/api/file/0c9cfd06241d5873375a6c0b8ba813a7,226,0.306374962186652,0.680905103683472,0.320450979205431,0.735855317736851,[],[],0,33434008,377747,a178821d-11f5-4861-9833-148e0b42e270,0
https://fileman.clobotics.cn/api/file/e8192382205bb754dbbb32c6e7876e47,1084028,0.405319839715958,0.67967277765274,0.427818387746811,0.743761718273163,[],[],0,33434010,377747,181e52e0-218e-4958-8d19-33cb1854b13e,0
https://fileman.clobotics.cn/api/file/e8192382205bb754dbbb32c6e7876e47,1099666,0.253966480493546,0.798475501860391,0.277515102049205,0.847309480482285,[],[],0,33434010,377747,181e52e0-218e-4958-8d19-33cb1854b13e,0
https://fileman.clobotics.cn/api/file/65e824f7e7e14ae516c295632d83b942,102,0.312064439058304,0.387590944766998,0.341949135065079,0.498126357793808,[],[],0,33434013,377747,a6962254-fb09-4b57-b2d8-6edf9d27d8e5,0
https://fileman.clobotics.cn/api/file/06e2ef2f254c144b309ad06e990ea825,1099666,0.266777545213699,0.714105427265167,0.290366500616074,0.787111341953278,[],[],0,33434014,377747,e48572a6-0cbe-4755-8447-5a168e934145,0
https://fileman.clobotics.cn/api/file/2933f33f8fda0358914b6138b4dc6a42,1099666,0.433028250932693,0.865761637687683,0.465061575174332,0.969465374946594,[],[],0,33434015,377747,57cea511-324f-49e6-9959-e65aac1b2180,0
https://fileman.clobotics.cn/api/file/2368bf5739eac46a01afe96ddc303bd3,102,0.194832682609558,0.300724059343338,0.220272496342659,0.366334646940231,[],[],0,33434017,377747,0cb3e296-5ec7-4147-b949-1f2dd8daa141,0
https://fileman.clobotics.cn/api/file/39d04ba4ee7c791cd9c2f743458c772c,1099666,0.214756041765213,0.634588062763214,0.246301770210266,0.730415642261505,[],[],0,33434019,377747,aea3847c-3010-4f2c-b404-f36484be49b4,0
https://fileman.clobotics.cn/api/file/ddc2d3b69bba591517c3109b71835b02,1099614,0.253199756145477,0.758784770965576,0.284249007701874,0.855046033859253,[],[],0,33434021,377747,b36017af-77d7-4563-aeb4-3dc90b30293f,0
https://fileman.clobotics.cn/api/file/e40ec291117d092935e268a9878e9976,1047929,0.206563457846642,0.231753662228584,0.233936563134193,0.312210917472839,[],[],0,33434022,377747,73e7ac92-1e7e-4e62-8058-f6b386db8a37,0
https://fileman.clobotics.cn/api/file/e40ec291117d092935e268a9878e9976,1071779,0.226540476083755,0.69270932674408,0.250094592571259,0.739691138267517,[],[],0,33434022,377747,73e7ac92-1e7e-4e62-8058-f6b386db8a37,0
https://fileman.clobotics.cn/api/file/d6b935394fbce4a135aeb8cd9eb901b5,1086650,0.379375281198065,0.824982534844677,0.398733139079861,0.885687141890747,[],[],0,33434026,377747,d4801186-95ec-4221-953c-a5fcf3d26401,0
https://fileman.clobotics.cn/api/file/e38cb9e892bc1541049633fe7484e1cf,1053344,0.168902813916841,0.196906864643097,0.197857077811781,0.272313740728347,[],[],0,33434027,377747,5030fbd2-bf3e-4261-a6b1-8e63044353e8,0
https://fileman.clobotics.cn/api/file/e38cb9e892bc1541049633fe7484e1cf,1065142,0.416062653064728,0.671755075454712,0.444945275783539,0.752881586551666,[],[],0,33434027,377747,5030fbd2-bf3e-4261-a6b1-8e63044353e8,0
https://fileman.clobotics.cn/api/file/67fe7574306786460757610e867b20b3,1104923,0.145476202058997,0.411768204196658,0.196819512554704,0.49455006785502,[],[],0,33434028,377747,85b8057b-0d5f-42d0-ae1c-34b8de875d94,0
https://fileman.clobotics.cn/api/file/67fe7574306786460757610e867b20b3,1053543,0.203894257545471,0.409566342830658,0.252809375524521,0.497431218624115,[],[],0,33434028,377747,85b8057b-0d5f-42d0-ae1c-34b8de875d94,0
https://fileman.clobotics.cn/api/file/97d7c72c0e682591acd4e29a3b54d737,1084028,0.389291825934281,0.762888789176941,0.422550085230698,0.842490434646606,[],[],0,33434029,377747,485f74a3-c1c8-4d83-8746-fe58c96c138d,0
https://fileman.clobotics.cn/api/file/6a3a6e48ebf8bb49df35d3cd3304aed0,1053344,0.361910223960876,0.574480950832367,0.387779921293259,0.625475585460663,"[""Overexposed"",""Unqualified""]",[],0,33434030,377747,efac282b-0e69-4eec-a0a6-b34d767cad90,0
https://fileman.clobotics.cn/api/file/9d0edeb108a8a8c79ca0d89803e8096a,226,0.202528193593025,0.228807389736176,0.229591652750969,0.312207013368607,[],[],0,33434031,377747,3619e398-0db5-4791-803a-4af21ff0cb98,0
https://fileman.clobotics.cn/api/file/de627b212cfec380aa0649b7d1103d2b,1071258,0.362480044364929,0.698410737068719,0.38334875168452,0.760716021060944,[],[],0,33434034,377747,402af199-0993-4c98-acd5-8c69892116f9,0
https://fileman.clobotics.cn/api/file/2d43985dd7d33ebcce747c3c4a4f5eb6,1084027,0.174400806427002,0.877507746219635,0.206359624862671,0.980410635471344,[],[],0,33434037,377747,c98d7aa1-9ee4-4ab7-b0e9-ab5df9910b26,0
https://fileman.clobotics.cn/api/file/e78f8d73114150b74e949166a8f747a8,2034,0.44191500544548,0.707235813140869,0.497032672166824,0.782920718193054,[],[],0,33434042,377747,9676c44a-c7d2-4d33-937d-6c411356dfd3,0
https://fileman.clobotics.cn/api/file/e78f8d73114150b74e949166a8f747a8,102,0.264379633895638,0.600526913638446,0.295518739454033,0.675249322886798,[],[],0,33434042,377747,9676c44a-c7d2-4d33-937d-6c411356dfd3,0
https://fileman.clobotics.cn/api/file/e78f8d73114150b74e949166a8f747a8,1099667,0.228347554802895,0.611744225025177,0.255895435810089,0.671433389186859,[],[],0,33434042,377747,9676c44a-c7d2-4d33-937d-6c411356dfd3,0
https://fileman.clobotics.cn/api/file/8f2a634fa90f0a799c8a029a1d44aab4,1086628,0.232325956225395,0.276504158973694,0.261426359415054,0.351601839065552,[],[],0,33434054,377747,7f5861ae-a190-4e57-820c-e44d254f966f,0
https://fileman.clobotics.cn/api/file/8f2a634fa90f0a799c8a029a1d44aab4,1104920,0.382335782051086,0.667397379875183,0.407710254192352,0.735343873500824,[],[],0,33434054,377747,7f5861ae-a190-4e57-820c-e44d254f966f,0
https://fileman.clobotics.cn/api/file/37aba4e772608ea3732dfbaeb1d7a4c8,102,0.37403404712677,0.18082782626152,0.395008593797684,0.257992476224899,[],[],0,33434056,377747,1309a7a0-05f8-4690-afc5-70a498a6b1d2,0
https://fileman.clobotics.cn/api/file/39adf1d33829dccdf60e79da6b08143b,18,0.334137797355652,0.824792206287384,0.35746157169342,0.889076888561249,[],[],0,33434058,377747,4cd86bbb-dde9-4211-8978-ff8cc6a3236a,0
https://fileman.clobotics.cn/api/file/6c6637050c15c05b39e0dc100db12e68,1086511,0.314201325178146,0.854413509368896,0.349481284618378,0.92465341091156,"[""Overexposed"",""Unqualified""]",[],0,33434066,377747,a51d46cd-b9ba-44f7-9230-83b9da7ab787,0
https://fileman.clobotics.cn/api/file/01619f4c95a99ba008a9cc0f77f43b22,1099666,0.227197557687759,0.262524248720185,0.254174441099167,0.334892959953324,[],[],0,33434067,377747,df51ac59-b485-4fad-9af7-b7a22cd4f690,0
https://fileman.clobotics.cn/api/file/f738500a7efe4150968feb1a6eb0da99,1086796,0.190448969602585,0.384014517068863,0.221209228038788,0.498244732618332,[],[],0,33434083,377747,59ee9314-b5a6-4324-b7b9-96280d9c324a,0
https://fileman.clobotics.cn/api/file/2c8680597dab45906ffeaeff638bf838,1,0.244373591663886,0.823732094463802,0.366070881119373,0.864150212930701,[],[],0,33434093,377747,bb28aef4-ae96-43ca-bcdc-0c0c156f8998,0
https://fileman.clobotics.cn/api/file/2c8680597dab45906ffeaeff638bf838,1,0.242033259174358,0.867866821525358,0.365485797996991,0.885985288424313,[],[],0,33434093,377747,bb28aef4-ae96-43ca-bcdc-0c0c156f8998,0
https://fileman.clobotics.cn/api/file/f3908556cda58d02065479d7b1508746,1086521,0.379391252994537,0.251686215400696,0.399047702550888,0.306787699460983,"[""Overexposed"",""Unqualified""]",[],0,33434107,377747,3b734b00-a2c3-4ec3-bf82-70212cbf3be2,0
https://fileman.clobotics.cn/api/file/f3908556cda58d02065479d7b1508746,1086521,0.400759982163774,0.252177364379651,0.418830340818127,0.304662425517262,"[""Overexposed"",""Unqualified""]",[],0,33434107,377747,3b734b00-a2c3-4ec3-bf82-70212cbf3be2,0
https://fileman.clobotics.cn/api/file/fc06640479906796b7fe9162a4d763a2,102,0.185774654150009,0.15198677778244,0.208561331033707,0.212075233459473,[],[],0,33434110,377747,14aa258a-342f-4833-a889-9be2f4760848,0
https://fileman.clobotics.cn/api/file/a2ba2179c4e4e96e4600691c683d4ae3,1452,0.420010954141617,0.874603629112244,0.445257931947708,0.95737498998642,[],[],0,33434118,377747,558a4ad0-7ea4-4885-9233-4285014b8bd0,0
https://fileman.clobotics.cn/api/file/c36cff1830007a711d78297ba725b760,1071264,0.157992944121361,0.2257339656353,0.186892285943031,0.280373364686966,"[""Overexposed"",""Unqualified""]",[],0,33434120,377747,20e70420-c77a-4e74-b532-021eb260c70e,0
https://fileman.clobotics.cn/api/file/dce49a695b8de0e7d897b9d7c238404b,1099666,0.210633412003517,0.32175213098526,0.239329352974892,0.418779402971268,[],[],0,33434123,377747,2dfbddd0-bb1e-4b51-8fc9-c1c2a919de03,0
https://fileman.clobotics.cn/api/file/be3729c50bdf7429ea14dcdc71f6d43d,1047761,0.338467538356781,0.821154415607452,0.374264061450958,0.919760644435883,[],[],0,33434124,377747,2067a597-5847-4be8-9da7-79756620fd7f,0
https://fileman.clobotics.cn/api/file/eb38554f12aa6487c03f800ccbae19a3,1099662,0.428777515888214,0.157535582780838,0.456190198659897,0.20552559196949,[],[],0,33434127,377747,255844d5-7b54-4bed-ba1f-c792edff805b,0
https://fileman.clobotics.cn/api/file/eb38554f12aa6487c03f800ccbae19a3,1099662,0.401372492313385,0.157994657754898,0.427757292985916,0.204018667340279,[],[],0,33434127,377747,255844d5-7b54-4bed-ba1f-c792edff805b,0
https://fileman.clobotics.cn/api/file/273751a4c81b9792afb3a407006f4b96,1047929,0.250643700361252,0.220435053110123,0.280013591051102,0.292131215333939,"[""Overexposed"",""Unqualified""]",[],0,33434128,377747,18625884-c7b1-4008-b5d7-8204e0eb5502,0
https://fileman.clobotics.cn/api/file/273751a4c81b9792afb3a407006f4b96,1084027,0.17869071662426,0.811155557632446,0.206830814480782,0.898015975952148,"[""Overexposed"",""Unqualified""]",[],0,33434128,377747,18625884-c7b1-4008-b5d7-8204e0eb5502,0
https://fileman.clobotics.cn/api/file/273751a4c81b9792afb3a407006f4b96,102,0.209737917319746,0.590556608650698,0.241423328727849,0.678097535757367,"[""Overexposed"",""Unqualified""]",[],0,33434128,377747,18625884-c7b1-4008-b5d7-8204e0eb5502,0
https://fileman.clobotics.cn/api/file/9388fcd022bc725ef714ccd3cb6f4120,1084028,0.289436757564545,0.226614490151405,0.311323016881943,0.290118753910065,"[""qualified""]",[],0,33434130,377747,37472c41-6181-47b6-97d2-e5155702b2fa,0
https://fileman.clobotics.cn/api/file/1f0b5c5c234a16ae124b06cf3ba3ab33,1081517,0.18577840924263,0.750695109367371,0.206187337636948,0.810062646865845,[],[],0,33434149,377747,decda002-ac41-4a95-9dd9-c455a97abae0,0
https://fileman.clobotics.cn/api/file/aacf7cf330823ab49cdec3035ebaecb8,1,0.362648576498032,0.81710821390152,0.392026960849762,0.893096804618835,[],[],0,33434150,377747,1df34fa4-88a4-4e76-acf9-a85600664a90,0
https://fileman.clobotics.cn/api/file/aacf7cf330823ab49cdec3035ebaecb8,1086625,0.417882263660431,0.815883934497833,0.440248042345047,0.888574361801147,[],[],0,33434150,377747,1df34fa4-88a4-4e76-acf9-a85600664a90,0
https://fileman.clobotics.cn/api/file/f17f59aa64bf36407dc0be03337f93ec,1047929,0.176098882319259,0.235367330500335,0.194906498522471,0.297030403680502,[],[],0,33434151,377747,18b979f7-693a-49ea-af2f-8351738a04c4,0
https://fileman.clobotics.cn/api/file/f17f59aa64bf36407dc0be03337f93ec,1051051,0.200576558709145,0.237026542425156,0.220082532732868,0.299098369358032,[],[],0,33434151,377747,18b979f7-693a-49ea-af2f-8351738a04c4,0
https://fileman.clobotics.cn/api/file/4dd02bbd2d62143245854a502c5dff1f,1,0.211193489433588,0.744235681591266,0.245246077488812,0.816465035463752,[],[],0,33434155,377747,df95c390-b5b2-4260-9796-411a52b43321,0
https://fileman.clobotics.cn/api/file/71da58cc3dbe7e5c7fe0d781dd105e13,102,0.264183968305588,0.720349311828613,0.283511072397232,0.784333646297455,[],[],0,33434158,377747,9093a308-c4f3-462c-8235-429b88765071,0
