ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/e0c40cf20969126c6c19aff69059de18,1047929,0.227606236934662,0.251187920570374,0.252526193857193,0.320740431547165,[],[],0,33418014,377539,22c23ce6-53de-44c2-8b0a-b38347dacb6f,0
https://fileman.clobotics.cn/api/file/e0c40cf20969126c6c19aff69059de18,1099608,0.376142412424088,0.209919780492783,0.400104373693466,0.24111396074295,[],[],0,33418014,377539,22c23ce6-53de-44c2-8b0a-b38347dacb6f,0
https://fileman.clobotics.cn/api/file/e0c40cf20969126c6c19aff69059de18,1104919,0.414265424013138,0.713649392127991,0.442632168531418,0.788247525691986,[],[],0,33418014,377539,22c23ce6-53de-44c2-8b0a-b38347dacb6f,0
https://fileman.clobotics.cn/api/file/3989dce3be54642b0c25549e509c593a,1065142,0.203295230865479,0.318299651145935,0.226051971316338,0.395685166120529,[],[],0,33418043,377539,99a495dc-5851-4b97-a336-fec0edced6b6,0
https://fileman.clobotics.cn/api/file/dd89a7fafcc7676a292b435790efbef5,1104919,0.379938155412674,0.277601987123489,0.406556010246277,0.352157831192017,[],[],0,33418050,377539,85120e57-c289-4ff8-a26f-10529178be64,0
https://fileman.clobotics.cn/api/file/6685a933633adc2cdb240f9d124ada18,1047927,0.276293814182281,0.168407559394836,0.300089359283447,0.207861378788948,"[""qualified""]",[],0,33418081,377539,0b444a7e-a620-422f-9877-bb9b438297d3,0
https://fileman.clobotics.cn/api/file/6685a933633adc2cdb240f9d124ada18,226,0.262101143598557,0.624534070491791,0.286032140254974,0.686676204204559,"[""qualified""]",[],0,33418081,377539,0b444a7e-a620-422f-9877-bb9b438297d3,0
https://fileman.clobotics.cn/api/file/6612f900aafcfca2075dac1587d52d38,1099666,0.22042310696299,0.349712501032643,0.242941195842362,0.419261199354372,"[""qualified""]",[],0,33418111,377539,7ba52d2e-007b-42a8-94be-e5afeaac4201,0
https://fileman.clobotics.cn/api/file/966fd19523072701864bf19e2eb726f7,2017,0.348761826753616,0.770297944545746,0.375348687171936,0.852676749229431,[],[],0,33418113,377539,e46d010d-500c-48a0-aa60-ed2f96812b76,0
https://fileman.clobotics.cn/api/file/22151e9646a25eba554559ff0b9cf88d,481,0.355834752321243,0.275917172431946,0.378238886594772,0.358008235692978,"[""qualified""]",[],0,33418124,377539,7c892bfe-0b00-4dcc-bc46-3c42a14a7170,0
https://fileman.clobotics.cn/api/file/22151e9646a25eba554559ff0b9cf88d,174,0.345001157620149,0.237383576214567,0.358784538164381,0.258528289364526,"[""qualified""]",[],0,33418124,377539,7c892bfe-0b00-4dcc-bc46-3c42a14a7170,0
https://fileman.clobotics.cn/api/file/9853e35e8de0bdca7964741ce58f913c,1039670,0.334984928369522,0.195236101746559,0.352236688137054,0.240438148379326,"[""qualified""]",[],0,33418141,377539,5b763db2-519c-42aa-87ee-ab747618b49e,0
https://fileman.clobotics.cn/api/file/e67e72d8db8a51e6455171aa4db30128,1099610,0.394435793161392,0.714858591556549,0.42376908659935,0.801607668399811,[],[],0,33418142,377539,ad664080-87d1-43c3-a32b-32c679012616,0
https://fileman.clobotics.cn/api/file/6784b59f244813fec8a9d6174cf18ad8,102,0.215734243392944,0.240051940083504,0.238800644874573,0.311052829027176,[],[],0,33418166,377539,2f7a7124-7cd7-4da7-ae89-fbaecf113917,0
https://fileman.clobotics.cn/api/file/57e9cd743270c8a985ffabe16bfd77fb,1086627,0.361098945140839,0.37377667427063,0.395433723926544,0.463173031806946,[],[],0,33418167,377539,6a0ecb90-92ae-4785-8f51-b1c6fd7421f3,0
https://fileman.clobotics.cn/api/file/57e9cd743270c8a985ffabe16bfd77fb,1086627,0.17831826210022,0.272139638662338,0.211533233523369,0.355938583612442,[],[],0,33418167,377539,6a0ecb90-92ae-4785-8f51-b1c6fd7421f3,0
https://fileman.clobotics.cn/api/file/a9776c2009ee832193a8493dd4bb1687,175,0.37953594583862,0.780214593484466,0.409161232956366,0.821024733513806,"[""Overexposed"",""Unqualified""]",[],0,33418173,377539,850cb789-b188-44cb-9857-0de57d9da3d5,0
https://fileman.clobotics.cn/api/file/a9776c2009ee832193a8493dd4bb1687,175,0.34425288438797,0.775387167930603,0.377000898122787,0.819016754627228,"[""Overexposed"",""Unqualified""]",[],0,33418173,377539,850cb789-b188-44cb-9857-0de57d9da3d5,0
https://fileman.clobotics.cn/api/file/dc675786da71c9bf43ee5b2aa9d68be8,102,0.141083583235741,0.313658505678177,0.168986693024635,0.397099256515503,[],[],0,33418186,377539,9977d614-e67c-42e8-b3a2-e80a49d4d60d,0
https://fileman.clobotics.cn/api/file/dc675786da71c9bf43ee5b2aa9d68be8,1099793,0.179146279669452,0.720180034637451,0.201117476721077,0.773560643769703,[],[],0,33418186,377539,9977d614-e67c-42e8-b3a2-e80a49d4d60d,0
https://fileman.clobotics.cn/api/file/db9f0f9f9ae951c117a63340e23a0384,226,0.259736865758896,0.243646740913391,0.281827747821808,0.310871332883835,[],[],0,33418196,377539,56009421-2a49-44d5-9e66-2e7115d9e60f,0
https://fileman.clobotics.cn/api/file/dfd18e50a1bad1204f5ef4064b0af25d,18,0.154190509836107,0.817732753374672,0.180368336976292,0.899026944704085,[],[],0,33418251,377539,f6063b8f-7899-4334-ac79-45d58ea4fdf8,0
https://fileman.clobotics.cn/api/file/dfd18e50a1bad1204f5ef4064b0af25d,18,0.183408372783934,0.817195275676361,0.206413936421045,0.897269896369024,[],[],0,33418251,377539,f6063b8f-7899-4334-ac79-45d58ea4fdf8,0
https://fileman.clobotics.cn/api/file/e86ea0ebb8f6f3601d69270fcdb3843d,1065142,0.162655010819435,0.236482560634613,0.197373852133751,0.337953954935074,[],[],0,33418253,377539,3a450c2c-d6ff-4a69-9770-138c1740d43b,0
https://fileman.clobotics.cn/api/file/e86ea0ebb8f6f3601d69270fcdb3843d,18,0.228730333482578,0.895962098858338,0.260332906250693,0.985098517437409,[],[],0,33418253,377539,3a450c2c-d6ff-4a69-9770-138c1740d43b,0
https://fileman.clobotics.cn/api/file/e86ea0ebb8f6f3601d69270fcdb3843d,1099791,0.2651746571064,0.864141047000885,0.304472923278809,0.983090758323669,[],[],0,33418253,377539,3a450c2c-d6ff-4a69-9770-138c1740d43b,0
https://fileman.clobotics.cn/api/file/db0d9d0c8687fe937c9b0d1735be4afc,1086627,0.387341886758804,0.264143943786621,0.426730334758759,0.351734817028046,[],[],0,33418256,377539,b3180b0d-05dc-41af-bd42-6d62c1453d49,0
https://fileman.clobotics.cn/api/file/d6c46ec61dfb0621492004182aa4e6eb,1104920,0.33421316742897,0.23924021422863,0.360905647277832,0.316703021526337,[],[],0,33418312,377539,e50ab708-d3d3-4581-8338-af5ee1d0bad9,0
https://fileman.clobotics.cn/api/file/ba4424659cde62c30a8d9f7edb4ac700,1840,0.157792463898659,0.734544038772583,0.20594833791256,0.820713698863983,[],[],0,33418328,377539,3f3a0fc3-4b95-43c5-8d80-a94cf8b87a44,0
https://fileman.clobotics.cn/api/file/f7d007aada54568195d870c1d4d38b53,174,0.384089220129168,0.153249408200759,0.405147175882879,0.18589569038863,[],[],0,33418351,377539,a449df9a-4573-43c6-9be0-af245e98330d,0
https://fileman.clobotics.cn/api/file/a93626e6579962d40aaf13557f58ef18,102,0.226387351751328,0.298269063234329,0.246301651000977,0.35768586397171,[],[],0,33418359,377539,a5b85f14-dca8-47a1-a5d5-5890a486f27c,0
https://fileman.clobotics.cn/api/file/13cffcf5cffa87fddd36bc855f854f96,1990,0.243868917226791,0.307206690311432,0.277204215526581,0.368953824043274,[],[],0,33418369,377539,26916e81-ec41-4c67-870a-b8362681d309,0
https://fileman.clobotics.cn/api/file/000aec0d53d96ac5a69514c69e7e684d,1452,0.262563675642014,0.800382375717163,0.28089639544487,0.855373859405518,[],[],0,33418377,377539,6577b1dc-6d92-4562-a147-a376eee28d17,0
https://fileman.clobotics.cn/api/file/b32a346bafd666cc8ad397d030c3fa84,191,0.196508273482323,0.602444410324097,0.225870907306671,0.669555008411407,[],[],0,33418384,377539,c594a6ca-a992-488c-9e09-3e9ff757fb6e,0
https://fileman.clobotics.cn/api/file/152b939447681f6c471d4a76be6a4f1e,102,0.159517332911491,0.308431714773178,0.180953055620193,0.377711683511734,[],[],0,33418407,377539,29665157-33d9-49ca-982c-7f160863fe59,0
https://fileman.clobotics.cn/api/file/24fcbd68ce5038484c8638f01b1b511f,1,0.178239107131958,0.832311630249023,0.205745741724968,0.891172468662262,[],[],0,33418412,377539,a4266a36-01ce-4a2d-b7d3-53c32dcfbee8,0
https://fileman.clobotics.cn/api/file/08b93c3b726f7c8070b92b15ccccaeb6,1071333,0.395316809415817,0.691186547279358,0.425354033708572,0.757628560066223,"[""Overexposed"",""Unqualified""]",[],0,33418420,377539,278a8622-8cb7-4aaa-89f8-660d1a6c5230,0
https://fileman.clobotics.cn/api/file/5095cac4c4e629fbdbf976c526e4f8d9,226,0.237954467535019,0.311587631702423,0.258390635251999,0.381842434406281,[],[],0,33418422,377539,4c7a1f4d-7c9e-4eb8-8444-3f7665b364da,0
https://fileman.clobotics.cn/api/file/66adfe9c0215e10bb4b1d39bb9114291,191,0.235793590545654,0.620213270187378,0.260359585285187,0.679336965084076,[],[],0,33418431,377539,a9a1ef66-cd95-43f9-9422-feb37173e4d4,0
https://fileman.clobotics.cn/api/file/66adfe9c0215e10bb4b1d39bb9114291,191,0.265497429799487,0.621687177965619,0.287496330590986,0.676366464891346,[],[],0,33418431,377539,a9a1ef66-cd95-43f9-9422-feb37173e4d4,0
https://fileman.clobotics.cn/api/file/66adfe9c0215e10bb4b1d39bb9114291,191,0.206658345055717,0.618786750162851,0.230479195925226,0.678296933942978,[],[],0,33418431,377539,a9a1ef66-cd95-43f9-9422-feb37173e4d4,0
https://fileman.clobotics.cn/api/file/ab57656bc1ae98307b31b680e5fd3ca0,98,0.259283363819122,0.266113102436066,0.289645850658417,0.343251645565033,"[""qualified""]",[],0,33418432,377539,4c803115-7587-435e-b80a-d229779de11e,0
https://fileman.clobotics.cn/api/file/ab57656bc1ae98307b31b680e5fd3ca0,1074576,0.346049427986145,0.675335109233856,0.378803610801697,0.717997372150421,"[""qualified""]",[],0,33418432,377539,4c803115-7587-435e-b80a-d229779de11e,0
https://fileman.clobotics.cn/api/file/e7f414d38bc26781dcf79e78866c1754,102,0.280494511127472,0.289036870002747,0.310610264539719,0.388219773769379,[],[],0,33418451,377539,25394def-d4a7-45fd-b85e-e80d11bd7c4a,0
https://fileman.clobotics.cn/api/file/e7f414d38bc26781dcf79e78866c1754,1065142,0.221409099934733,0.291527369868866,0.248051738996038,0.395259193282171,[],[],0,33418451,377539,25394def-d4a7-45fd-b85e-e80d11bd7c4a,0
https://fileman.clobotics.cn/api/file/8ad731b84663d0baac2b5c62589838ad,1335,0.432479381561279,0.356243550777435,0.472741037607193,0.451966941356659,"[""qualified""]",[],0,33418558,377539,4f2bb516-39a9-421a-a3c9-83fa435a7195,0
https://fileman.clobotics.cn/api/file/94b465fb823bc79dda988ac48a225f36,1082881,0.271161258220673,0.670369863510132,0.291440397500992,0.727446734905243,[],[],0,33418579,377539,c1f494e3-6add-43fa-87ef-e50234136cde,0
https://fileman.clobotics.cn/api/file/1c6362a4e3787d6163ac2b91c326172c,1104919,0.290777812623568,0.327352613210678,0.312311767383497,0.396290940492087,"[""Overexposed"",""Unqualified""]",[],0,33418715,377539,00dc696c-4f17-497b-8778-89492433d453,0
https://fileman.clobotics.cn/api/file/1c6362a4e3787d6163ac2b91c326172c,1102556,0.26394494923218,0.32940411567688,0.28291369889491,0.398791206328803,"[""Overexposed"",""Unqualified""]",[],0,33418715,377539,00dc696c-4f17-497b-8778-89492433d453,0
https://fileman.clobotics.cn/api/file/9069f797d95d345ff299dbedaedadfc9,1071333,0.178157895803452,0.651259064674377,0.201342970132828,0.687232375144959,[],[],0,33418729,377539,234733c5-cc14-4686-bb60-b3bac6906c9a,0
https://fileman.clobotics.cn/api/file/9069f797d95d345ff299dbedaedadfc9,713,0.39774951338768,0.555120289325714,0.424178600311279,0.591416001319885,[],[],0,33418729,377539,234733c5-cc14-4686-bb60-b3bac6906c9a,0
https://fileman.clobotics.cn/api/file/42a71fecb31bf29dc6fef1356a7dae91,1053344,0.214879900217056,0.272116631269455,0.240642830729485,0.334947675466537,[],[],0,33418749,377539,62b81784-0c1c-43a6-949f-69ee5c40ba58,0
https://fileman.clobotics.cn/api/file/da801ca6de4b01fadcc2ee3c1b619cb7,46,0.348342478275299,0.377579540014267,0.37240332365036,0.448656886816025,"[""qualified""]",[],0,33418754,377539,1a734d34-fe1e-4f77-bda6-8b602aa0e75e,0
https://fileman.clobotics.cn/api/file/da801ca6de4b01fadcc2ee3c1b619cb7,1099789,0.261188387870789,0.371211260557175,0.280684918165207,0.430171698331833,"[""qualified""]",[],0,33418754,377539,1a734d34-fe1e-4f77-bda6-8b602aa0e75e,0
https://fileman.clobotics.cn/api/file/da801ca6de4b01fadcc2ee3c1b619cb7,1052175,0.237286758289583,0.369397518099864,0.255558133608441,0.428813168913378,"[""qualified""]",[],0,33418754,377539,1a734d34-fe1e-4f77-bda6-8b602aa0e75e,0
https://fileman.clobotics.cn/api/file/da801ca6de4b01fadcc2ee3c1b619cb7,1086625,0.385353684425354,0.79323011636734,0.411740809679031,0.859476983547211,"[""qualified""]",[],0,33418754,377539,1a734d34-fe1e-4f77-bda6-8b602aa0e75e,0
https://fileman.clobotics.cn/api/file/38f5c38fd1afc43f3dfe3a31809e89aa,1077735,0.2033471763134,0.874339997768402,0.234379827976227,0.93330991268158,[],[],0,33418780,377539,1584c563-63c4-496b-bcfc-3be326f05801,0
https://fileman.clobotics.cn/api/file/38f5c38fd1afc43f3dfe3a31809e89aa,1073017,0.235697939991951,0.855185329914093,0.266214221715927,0.930759727954865,[],[],0,33418780,377539,1584c563-63c4-496b-bcfc-3be326f05801,0
https://fileman.clobotics.cn/api/file/ad0acf4f355c248f0c5268a13254b60c,481,0.352036118507385,0.707927584648132,0.378839045763016,0.786506414413452,[],[],0,33418782,377539,5a92a250-d6fd-44e6-86f4-827330b33278,0
https://fileman.clobotics.cn/api/file/ad0acf4f355c248f0c5268a13254b60c,481,0.321538239717484,0.707018911838531,0.350255370140076,0.786061823368073,[],[],0,33418782,377539,5a92a250-d6fd-44e6-86f4-827330b33278,0
https://fileman.clobotics.cn/api/file/cace5094faee00e38d118a90962f2e83,102,0.218946860056251,0.240956215590994,0.247561608196917,0.326892506062481,[],[],0,33418792,377539,fb62bef0-1f0d-429e-9300-d24be64103cc,0
https://fileman.clobotics.cn/api/file/4f74132963f4939031e12dad8f189b90,1102556,0.157794371247292,0.71783322095871,0.182712852954865,0.793428301811218,"[""qualified""]",[],0,33418805,377539,f013459d-ed3a-4a22-a731-6464a2464ebc,0
https://fileman.clobotics.cn/api/file/4f74132963f4939031e12dad8f189b90,1102555,0.329732179641724,0.567427396774292,0.358765184879303,0.622544765472412,"[""qualified""]",[],0,33418805,377539,f013459d-ed3a-4a22-a731-6464a2464ebc,0
https://fileman.clobotics.cn/api/file/4f74132963f4939031e12dad8f189b90,1099610,0.226584002375603,0.64211493730545,0.247559264302254,0.70449036359787,"[""qualified""]",[],0,33418805,377539,f013459d-ed3a-4a22-a731-6464a2464ebc,0
https://fileman.clobotics.cn/api/file/4f74132963f4939031e12dad8f189b90,1102555,0.305445313453674,0.568825125694275,0.328463852405548,0.622715473175049,"[""qualified""]",[],0,33418805,377539,f013459d-ed3a-4a22-a731-6464a2464ebc,0
https://fileman.clobotics.cn/api/file/4f74132963f4939031e12dad8f189b90,1047929,0.254260301589966,0.567967355251312,0.283892959356308,0.621699333190918,"[""qualified""]",[],0,33418805,377539,f013459d-ed3a-4a22-a731-6464a2464ebc,0
https://fileman.clobotics.cn/api/file/4f74132963f4939031e12dad8f189b90,193,0.208146974444389,0.802861213684082,0.227524071931839,0.861991822719574,"[""qualified""]",[],0,33418805,377539,f013459d-ed3a-4a22-a731-6464a2464ebc,0
https://fileman.clobotics.cn/api/file/7ce15c1d7a9c54f24b211de79e04cb05,180,0.400741666555405,0.214724466204643,0.431881636381149,0.262258321046829,[],[],0,33418811,377539,9376dfd2-d5ff-40a1-8b0c-7c74c68e6300,0
https://fileman.clobotics.cn/api/file/7c12e3c16279f8793fcf9b958d172146,1073950,0.205302447080612,0.795268952846527,0.235668689012527,0.881413817405701,[],[],0,33418814,377539,d24001cb-2e68-4d4f-9a80-7d79cdb682bb,0
https://fileman.clobotics.cn/api/file/7c12e3c16279f8793fcf9b958d172146,1073950,0.285947859287262,0.793083012104034,0.314272463321686,0.879280686378479,[],[],0,33418814,377539,d24001cb-2e68-4d4f-9a80-7d79cdb682bb,0
https://fileman.clobotics.cn/api/file/83642a2d696f868454a3690eb4305d3e,1047929,0.171317279338837,0.257675588130951,0.197798311710358,0.32450345158577,[],[],0,33418823,377539,af66ca2a-fe6b-4d9b-ae62-3d29c4487449,0
https://fileman.clobotics.cn/api/file/5023a22a758c090614f268d3f0ecba1d,3,0.246602803468704,0.196576923131943,0.275046765804291,0.229624658823013,[],[],0,33418829,377539,8eb4d810-7856-4136-97a2-319592b47068,0
https://fileman.clobotics.cn/api/file/460ecca49843ce7ab22277ce94a7c046,1039670,0.248219385743141,0.186418011784554,0.275898784399033,0.252421140670776,[],[],0,33418834,377539,af46983a-a32b-495f-b52e-723c1a450804,0
https://fileman.clobotics.cn/api/file/226c60d47cfcf98957648ed45d4e83a5,481,0.228193610906601,0.31875005364418,0.252875864505768,0.393842488527298,[],[],0,33418835,377539,117d2c2f-3289-4c0d-be8c-481462d38c63,0
https://fileman.clobotics.cn/api/file/d9b31e67a75fd791f7cdafd678c309ba,1053543,0.308800786733627,0.817055642604828,0.337658762931824,0.897391438484192,[],[],0,33418845,377539,06221c68-86fd-4e2f-8d11-639bac29b03e,0
https://fileman.clobotics.cn/api/file/f0cbaee09a695ea619fec541abeb46ce,226,0.246725472476441,0.325624585151672,0.268863730756983,0.407722654000669,[],[],0,33418857,377539,0dcc9341-9d56-40da-9858-e848ec064e1f,0
https://fileman.clobotics.cn/api/file/f0cbaee09a695ea619fec541abeb46ce,1099666,0.14770981669426,0.324838936328888,0.172527626156807,0.413896888494492,[],[],0,33418857,377539,0dcc9341-9d56-40da-9858-e848ec064e1f,0
https://fileman.clobotics.cn/api/file/8c86b8b15f09c28476d0b5aab8f8b7e2,1992,0.224572896957397,0.749394357204437,0.25097444653511,0.816028714179993,"[""qualified""]",[],0,33418992,377539,ed963450-5ff5-45f6-be8e-8ba5cd88af2d,0
https://fileman.clobotics.cn/api/file/ca29d0825e72e734cfaae22af0019df6,1084027,0.413840085268021,0.637167453765869,0.444168001413345,0.694042384624481,[],[],0,33419002,377539,662143d9-3854-445e-80d4-350412b5b314,0
https://fileman.clobotics.cn/api/file/ca29d0825e72e734cfaae22af0019df6,1084028,0.418433469400652,0.724165718733761,0.435782909876447,0.790100150732425,[],[],0,33419002,377539,662143d9-3854-445e-80d4-350412b5b314,0
https://fileman.clobotics.cn/api/file/b9a165bf825794e65d5a393c51535504,1099662,0.287568062543869,0.267734974622726,0.310677319765091,0.321259945631027,[],[],0,33419012,377539,dc4cc76d-5b37-406e-ba8c-8d37a67d3420,0
https://fileman.clobotics.cn/api/file/f2c9af8dc98905dafcfce09f43817a92,1104537,0.176791533827782,0.632981419563293,0.202141895890236,0.710413157939911,[],[],0,33419013,377539,2c044bc8-befe-43b5-ac17-50fde9662f9d,0
https://fileman.clobotics.cn/api/file/06abf087d61858afe8bfa0222799d9bb,1099800,0.23130202293396,0.564509689807892,0.257276296615601,0.603511571884155,[],[],0,33419020,377539,b5dab3a1-c0d6-4523-a0d1-8d8973f17f04,0
https://fileman.clobotics.cn/api/file/7500c39abfb638c95bc233fd210c7995,1099789,0.259756176212948,0.64016854763031,0.285519052546925,0.704337211505323,[],[],0,33419029,377539,62e7567e-cdc5-44a8-be7c-6963d8e0efa6,0
https://fileman.clobotics.cn/api/file/5695936f56f3b70e64fd1f23a6230ae3,5,0.248497724533081,0.721612513065338,0.27468478679657,0.777524709701538,"[""qualified""]",[],0,33419033,377539,71928290-e979-42ec-8f9a-c06e3e4e2ecf,0
https://fileman.clobotics.cn/api/file/df38837f0c667fd50c7170a4aeaa3aac,1104919,0.291896107543551,0.774791538715363,0.320798638213717,0.868870079517365,[],[],0,33419035,377539,34e4b798-a81b-4d7f-9bb4-e14b2a7c419b,0
https://fileman.clobotics.cn/api/file/27c08d30f0f7b819a29973abc1f37cbc,1101539,0.247717306017876,0.682822227478027,0.277085274457932,0.769762575626373,[],[],0,33419046,377539,9dfce7d1-1758-415c-bf94-39f630d424fc,0
https://fileman.clobotics.cn/api/file/3895c78447c4bd4304c3310473efd117,1099793,0.156535148620605,0.129292532801628,0.197446972131729,0.203014701604843,[],[],0,33419055,377539,00cf37ad-2731-4ac5-ae47-0fc7e21daba9,0
https://fileman.clobotics.cn/api/file/3895c78447c4bd4304c3310473efd117,2034,0.349663138389587,0.139589324593544,0.383029192686081,0.20461168885231,[],[],0,33419055,377539,00cf37ad-2731-4ac5-ae47-0fc7e21daba9,0
https://fileman.clobotics.cn/api/file/3895c78447c4bd4304c3310473efd117,2032,0.387300825929369,0.140052244067192,0.424370802259172,0.205649480223656,[],[],0,33419055,377539,00cf37ad-2731-4ac5-ae47-0fc7e21daba9,0
https://fileman.clobotics.cn/api/file/c89ee813d4dd58b214273604d46c7fcf,102,0.284890472888947,0.852473556995392,0.314976006746292,0.955178201198578,[],[],0,33419059,377539,88e05e7b-1c2a-467d-a89e-3d5e087fd242,0
https://fileman.clobotics.cn/api/file/559af25fc406fc9eee9c776c82fccd73,226,0.353260606527328,0.769419431686401,0.382888793945313,0.856547474861145,[],[],0,33419081,377539,2f5624cc-6f21-4672-8a1e-3574eedf85ed,0
