ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/bacff28ae68e1f2ffa8d49474e938be8,3,0.32066136598587,0.244231522083282,0.36002841591835,0.341455489397049,"[""Large-angle"",""Unqualified""]",[],0,33401079,377485,e08d9407-7bb6-47d6-b1bd-8136549d3d93,0
https://fileman.clobotics.cn/api/file/efe4075298914635383e5428472ac7c3,69,0.272922068834305,0.746414721012115,0.315730720758438,0.861599922180176,"[""Overexposed"",""Unqualified""]",[],0,33401090,377485,2f336673-0d4a-4c45-8415-1c064b8faf5f,0
https://fileman.clobotics.cn/api/file/487db1015389091bd880c18c9c30c964,193,0.27050727267279,0.866936841857543,0.304180279585352,0.9601957119513,"[""Overexposed"",""Unqualified""]",[],0,33401101,377485,ad27ff12-70c8-41d9-82ff-1e9630dda6d4,0
https://fileman.clobotics.cn/api/file/a099991faf345f31aa2dcf07a8de2d94,2034,0.363698661327362,0.23982609808445,0.403519690036774,0.307153046131134,[],[],0,33401107,377485,87ef7ac8-85db-4bdb-bbd4-182d029d9e2b,0
https://fileman.clobotics.cn/api/file/1dbabb7e5c0041859bff1777edcc9f73,102,0.187247376685061,0.300865590572357,0.216264065151133,0.385430097579956,[],[],0,33401110,377485,d3a2219e-bae8-462b-bb41-73894682ca5a,0
https://fileman.clobotics.cn/api/file/133214253686671ba7d98015246f1eb8,193,0.348545730113983,0.886433839797974,0.38296514749527,0.982809960842133,[],[],0,33401113,377485,90286e3a-c618-48b2-9a25-cf0bc7131982,0
https://fileman.clobotics.cn/api/file/914c9c3e04ea162ad040b4b0b00e4a5f,1,0.251347574798758,0.278226406106287,0.281189046133546,0.32333050487207,"[""qualified""]",[],0,33401114,377485,bd205d1b-be1a-48ac-9c8d-188ce02e1670,0
https://fileman.clobotics.cn/api/file/914c9c3e04ea162ad040b4b0b00e4a5f,1104923,0.155749887228012,0.680372834205627,0.201187714934349,0.751717805862427,"[""qualified""]",[],0,33401114,377485,bd205d1b-be1a-48ac-9c8d-188ce02e1670,0
https://fileman.clobotics.cn/api/file/914c9c3e04ea162ad040b4b0b00e4a5f,1086183,0.251361638307571,0.763191819190979,0.281388849020004,0.849117755889893,"[""qualified""]",[],0,33401114,377485,bd205d1b-be1a-48ac-9c8d-188ce02e1670,0
https://fileman.clobotics.cn/api/file/914c9c3e04ea162ad040b4b0b00e4a5f,179,0.250296950340271,0.686069965362549,0.289222061634064,0.751989543437958,"[""qualified""]",[],0,33401114,377485,bd205d1b-be1a-48ac-9c8d-188ce02e1670,0
https://fileman.clobotics.cn/api/file/914c9c3e04ea162ad040b4b0b00e4a5f,2032,0.334125638008118,0.690009772777557,0.372064799070358,0.753954887390137,"[""qualified""]",[],0,33401114,377485,bd205d1b-be1a-48ac-9c8d-188ce02e1670,0
https://fileman.clobotics.cn/api/file/c8268a46cd6e9d028b547694c2788647,1099793,0.285658061504364,0.310320675373077,0.322085916996002,0.382782727479935,"[""Overexposed"",""Unqualified""]",[],0,33401118,377485,225bf4f5-add1-4c67-b260-51d5b05b76b5,0
https://fileman.clobotics.cn/api/file/d5daf02ec99808695f1cc06e5f5274e5,1047929,0.290651470422745,0.235319659113884,0.320728808641434,0.297642678022385,[],[],0,33401131,377485,053a8ec1-5b11-4118-a4a3-f31503217e01,0
https://fileman.clobotics.cn/api/file/d5daf02ec99808695f1cc06e5f5274e5,3,0.280913889408112,0.16715195775032,0.309037834405899,0.201787978410721,[],[],0,33401131,377485,053a8ec1-5b11-4118-a4a3-f31503217e01,0
https://fileman.clobotics.cn/api/file/d5daf02ec99808695f1cc06e5f5274e5,102,0.34468993399493,0.714267888531195,0.369203765195317,0.795124362827198,[],[],0,33401131,377485,053a8ec1-5b11-4118-a4a3-f31503217e01,0
https://fileman.clobotics.cn/api/file/59f5d651a3b67a6f661798c3ffa6de95,46,0.350547164678574,0.135616391897202,0.381056368350983,0.220892906188965,[],[],0,33401134,377485,6186b03c-5cd7-463e-8bed-e15fa7695efc,0
https://fileman.clobotics.cn/api/file/59f5d651a3b67a6f661798c3ffa6de95,1084028,0.221780806926005,0.607765057242409,0.244348298789316,0.642276422764227,[],[],0,33401134,377485,6186b03c-5cd7-463e-8bed-e15fa7695efc,0
https://fileman.clobotics.cn/api/file/00254180d7554548731accc1052e2d3c,1086796,0.416326433420181,0.730453014373779,0.444261163473129,0.813860356807709,[],[],0,33401136,377485,1085907d-4662-4b01-b050-ffe640bdc625,0
https://fileman.clobotics.cn/api/file/7d072d2f324994f239c9af5cac74d9c1,1086639,0.301572471857071,0.3011654317379,0.333626866340637,0.395041644573212,"[""qualified""]",[],0,33401142,377485,50095c3f-81fc-40e5-b634-71fd1cf9a159,0
https://fileman.clobotics.cn/api/file/7d072d2f324994f239c9af5cac74d9c1,12,0.340604931116104,0.155807629227638,0.370980530977249,0.190912842750549,"[""qualified""]",[],0,33401142,377485,50095c3f-81fc-40e5-b634-71fd1cf9a159,0
https://fileman.clobotics.cn/api/file/7d072d2f324994f239c9af5cac74d9c1,1102555,0.432168334722519,0.213422328233719,0.461130201816559,0.288421094417572,"[""qualified""]",[],0,33401142,377485,50095c3f-81fc-40e5-b634-71fd1cf9a159,0
https://fileman.clobotics.cn/api/file/7d072d2f324994f239c9af5cac74d9c1,1102554,0.34527388215065,0.697614848613739,0.373975217342377,0.786207437515259,"[""qualified""]",[],0,33401142,377485,50095c3f-81fc-40e5-b634-71fd1cf9a159,0
https://fileman.clobotics.cn/api/file/7d072d2f324994f239c9af5cac74d9c1,1102554,0.375086218118668,0.699251174926758,0.402809470891953,0.787621736526489,"[""qualified""]",[],0,33401142,377485,50095c3f-81fc-40e5-b634-71fd1cf9a159,0
https://fileman.clobotics.cn/api/file/f186abec720ec81e9f5fff5179b71e19,102,0.181683912873268,0.649696946144104,0.21457439661026,0.721395969390869,"[""Overexposed"",""Unqualified""]",[],0,33401145,377485,c6af2ae4-b7cf-4e3d-8834-e7f212e1a0da,0
https://fileman.clobotics.cn/api/file/66b873f0f2f19a9fdbf23f619a7f5257,174,0.343677043914795,0.236104197776672,0.369595017267614,0.262042313814163,[],[],0,33401147,377485,d3b97d91-90c7-4119-bce4-85b03a041787,0
https://fileman.clobotics.cn/api/file/b74e503bf3f1f1cf02fa26afa47a0381,1099666,0.17538058757782,0.223431318998337,0.201160624623299,0.293963849544525,[],[],0,33401149,377485,12116c0f-535e-4e0b-8363-8039eac0beb8,0
https://fileman.clobotics.cn/api/file/b74e503bf3f1f1cf02fa26afa47a0381,191,0.217646660459877,0.229245409462538,0.252081034501559,0.298941160702319,[],[],0,33401149,377485,12116c0f-535e-4e0b-8363-8039eac0beb8,0
https://fileman.clobotics.cn/api/file/85656d1cbcc7fde9a4d3581fd475e04a,1065142,0.291402578353882,0.728879928588867,0.320658326148987,0.805688858032227,[],[],0,33401155,377485,d1bfd977-87ec-48f5-b366-f46e00ee8b52,0
https://fileman.clobotics.cn/api/file/84520760bfc9ecc3b6fa95c082ebe11a,1065142,0.22389267385006,0.318870693445206,0.24891759455204,0.381182998418808,[],[],0,33401156,377485,7f999830-b90d-4b27-8a3a-231920034a4a,0
https://fileman.clobotics.cn/api/file/84520760bfc9ecc3b6fa95c082ebe11a,2034,0.444075167179108,0.708393812179565,0.498403161764145,0.782509565353394,[],[],0,33401156,377485,7f999830-b90d-4b27-8a3a-231920034a4a,0
https://fileman.clobotics.cn/api/file/e283e966d3c39b9ad6b76da8171e83d3,226,0.183493332472124,0.226779252110977,0.20552120410173,0.291314837153197,[],[],0,33401161,377485,3b8cbca4-573e-47da-a56c-791ba2edbde4,0
https://fileman.clobotics.cn/api/file/3bbeef90633cd678fb5e21dce4d2a55e,102,0.189918324351311,0.298056036233902,0.216010808944702,0.375793397426605,[],[],0,33401163,377485,2fab5fc0-9c7f-4309-a30f-44f37f2f9dd0,0
https://fileman.clobotics.cn/api/file/50e2ec9f788be2b89a3452017941b0b4,2034,0.156092941761017,0.610781013965607,0.207893162965775,0.66940838098526,"[""Overexposed"",""Unqualified""]",[],0,33401165,377485,8a6e070a-8b61-42c5-b870-540606fa6d38,0
https://fileman.clobotics.cn/api/file/260de21e36ae182be6b26a0da629ce79,3,0.206931322813034,0.194268211722374,0.236992239952087,0.228346541523933,[],[],0,33401168,377485,65005c5c-a043-4c30-b9b4-1fbc8795b9af,0
https://fileman.clobotics.cn/api/file/260de21e36ae182be6b26a0da629ce79,1452,0.338169395923615,0.330188989639282,0.366464465856552,0.392816245555878,[],[],0,33401168,377485,65005c5c-a043-4c30-b9b4-1fbc8795b9af,0
https://fileman.clobotics.cn/api/file/186c9c6fc58a7bfd1001bf167b57c500,102,0.362981898880073,0.173329100012779,0.388135535812446,0.236967742443085,[],[],0,33401171,377485,4728a708-8090-45cb-921f-a3896522a292,0
https://fileman.clobotics.cn/api/file/186c9c6fc58a7bfd1001bf167b57c500,102,0.328623036765643,0.177000207628023,0.346318880939074,0.236447585548173,[],[],0,33401171,377485,4728a708-8090-45cb-921f-a3896522a292,0
https://fileman.clobotics.cn/api/file/93f831a28e42ccb3547913ffbb2942d8,1452,0.1729259252997,0.819863289103337,0.198751705830962,0.891033373542421,"[""Overexposed"",""Unqualified""]",[],0,33401184,377485,4319f106-a45d-4031-9d73-76413975e6f4,0
https://fileman.clobotics.cn/api/file/6d75f5e7622f26b9ebb6d3c0442b60f6,1099669,0.382100343704224,0.757373631000519,0.403538376092911,0.803494215011597,"[""Overexposed"",""Unqualified""]",[],0,33401192,377485,59cdd22a-1cd7-43b3-a292-895c22d3dacd,0
https://fileman.clobotics.cn/api/file/3f3052f4681733380a5ce06fc0c15f4d,1992,0.22918900847435,0.283268451690674,0.257044732570648,0.363979369401932,[],[],0,33401205,377485,82dc4e04-9459-4f61-a75a-945b274e4ecd,0
https://fileman.clobotics.cn/api/file/3f3052f4681733380a5ce06fc0c15f4d,1071333,0.257706433534622,0.283147990703583,0.286005288362503,0.365669518709183,[],[],0,33401205,377485,82dc4e04-9459-4f61-a75a-945b274e4ecd,0
https://fileman.clobotics.cn/api/file/8dfa542a1ea840d36b12d6a5afe38f60,1065141,0.175222977995872,0.363314509391785,0.19608761370182,0.399694859981537,[],[],0,33401211,377485,b70a991d-feca-4dd2-9912-8455fb0491dc,0
https://fileman.clobotics.cn/api/file/55aea9229f6a9dc8f8355535255bb09f,1085961,0.365683883428574,0.311741769313812,0.393571436405182,0.391259133815765,[],[],0,33401217,377485,8f7d4314-447b-47c2-b646-609127b9b35c,0
https://fileman.clobotics.cn/api/file/55aea9229f6a9dc8f8355535255bb09f,75,0.210709869861603,0.754823565483093,0.246644482016563,0.860798835754395,[],[],0,33401217,377485,8f7d4314-447b-47c2-b646-609127b9b35c,0
https://fileman.clobotics.cn/api/file/55aea9229f6a9dc8f8355535255bb09f,1071782,0.176708191633224,0.752712666988373,0.210255265235901,0.846099734306335,[],[],0,33401217,377485,8f7d4314-447b-47c2-b646-609127b9b35c,0
https://fileman.clobotics.cn/api/file/55aea9229f6a9dc8f8355535255bb09f,1039110,0.38594326376915,0.78028267621994,0.421888500452042,0.878506064414978,[],[],0,33401217,377485,8f7d4314-447b-47c2-b646-609127b9b35c,0
https://fileman.clobotics.cn/api/file/9058ff8bdeb5339f40ef1612858db3da,1065142,0.217644318938255,0.761272192001343,0.245674192905426,0.842064738273621,[],[],0,33401218,377485,28c6b04c-9536-4540-8933-82c1a17c29e1,0
https://fileman.clobotics.cn/api/file/0ca46e2af55784275c6fa39ac7321550,1104920,0.382283240556717,0.709364473819733,0.410320580005646,0.793041706085205,[],[],0,33401229,377485,4aa442f5-e214-42fa-976e-b7b9275b7da5,0
https://fileman.clobotics.cn/api/file/8667647d01a5d3ce8bc0d8e5236af94f,1051560,0.357067857141577,0.240344500034796,0.382585291023336,0.319865753739821,[],[],0,33401232,377485,06639379-58b8-43f2-aabf-f127b47c3392,0
https://fileman.clobotics.cn/api/file/7a84e75924c03b8e61f84b013afc3730,3,0.20060096681118,0.160074636340141,0.225161924958229,0.194711327552795,"[""Overexposed"",""Unqualified""]",[],0,33401242,377485,dacb0773-9d8b-476f-8d3a-d9458f1f36de,0
https://fileman.clobotics.cn/api/file/3eb3ebc4ab89178fb1ab576ff20e8455,1990,0.255680024623871,0.147788181900978,0.295986533164978,0.212021991610527,"[""Overexposed"",""Unqualified""]",[],0,33401245,377485,c7156033-748a-456d-9b14-dc8993fc5224,0
https://fileman.clobotics.cn/api/file/3eb3ebc4ab89178fb1ab576ff20e8455,174,0.40629243850708,0.158841520547867,0.4314104616642,0.185900896787643,"[""Overexposed"",""Unqualified""]",[],0,33401245,377485,c7156033-748a-456d-9b14-dc8993fc5224,0
https://fileman.clobotics.cn/api/file/3eb3ebc4ab89178fb1ab576ff20e8455,1099666,0.154953493704583,0.794968724250793,0.181863236080288,0.888177347629004,"[""Overexposed"",""Unqualified""]",[],0,33401245,377485,c7156033-748a-456d-9b14-dc8993fc5224,0
https://fileman.clobotics.cn/api/file/3eb3ebc4ab89178fb1ab576ff20e8455,226,0.219380410749396,0.798242211341858,0.243373906472498,0.887490463702613,"[""Overexposed"",""Unqualified""]",[],0,33401245,377485,c7156033-748a-456d-9b14-dc8993fc5224,0
https://fileman.clobotics.cn/api/file/8f89bab8faa8d55ed209ca03a9d386ff,75,0.412727504968643,0.81235808134079,0.464140355587006,0.959879696369171,[],[],0,33401249,377485,2cb22bf9-8adf-44bd-a905-be6098455e4d,0
https://fileman.clobotics.cn/api/file/8f89bab8faa8d55ed209ca03a9d386ff,102,0.160594180226326,0.680974781513214,0.196661472320557,0.774224460124969,[],[],0,33401249,377485,2cb22bf9-8adf-44bd-a905-be6098455e4d,0
https://fileman.clobotics.cn/api/file/9344732c5b4b7f30627d81cb7d913fbb,1099793,0.146713957190514,0.856965661048889,0.187869012355804,0.89732700586319,"[""qualified""]",[],0,33401257,377485,36034fd9-6d7c-42af-bc1e-a05d9b69f83a,0
https://fileman.clobotics.cn/api/file/4d9c0f849469b99dba39920f06b00c10,3,0.145215966487204,0.895467569059189,0.17005027513183,0.945571126614798,[],[],0,33401258,377485,4e140e3f-65c1-4ad0-a7f1-a1b5aba53877,0
https://fileman.clobotics.cn/api/file/4d9c0f849469b99dba39920f06b00c10,3,0.223860323429108,0.884885191917419,0.246875986456871,0.929433703422546,[],[],0,33401258,377485,4e140e3f-65c1-4ad0-a7f1-a1b5aba53877,0
https://fileman.clobotics.cn/api/file/b6572f0a4f58a9bfc449fdfaecc27613,1099608,0.362520396709442,0.266578406095505,0.393403500318527,0.306380331516266,[],[],0,33401261,377485,6bdaf4a3-5d3c-4cd4-bcc4-f202589138cd,0
https://fileman.clobotics.cn/api/file/843232d4b20ac117cd9d227eb7450277,1101538,0.199955210089684,0.661247253417969,0.225824818015099,0.740732550621033,[],[],0,33401262,377485,3cac092e-cda7-4bd6-89a1-16cb10d918a5,0
https://fileman.clobotics.cn/api/file/fd373547ba458056c4e336ec00241393,1102556,0.234007567167282,0.78168511390686,0.261186242103577,0.859812259674072,[],[],0,33401265,377485,2c048de6-27ca-49ce-8487-e5a77374d934,0
https://fileman.clobotics.cn/api/file/931a32a9a6df6c18e7915d7bb00859f7,174,0.407365083694458,0.199991211295128,0.43794584274292,0.231350377202034,[],[],0,33401270,377485,92104771-4cc8-40ff-9283-fd5a1abc0ab0,0
https://fileman.clobotics.cn/api/file/f7478c9088d0fad1bec967571bd3843a,1065142,0.274544537067413,0.818598628044128,0.30303692817688,0.90506249666214,[],[],0,33401272,377485,f1cb981a-ba60-425d-b20f-ca11161ec3ee,0
https://fileman.clobotics.cn/api/file/40052d59d106d1a44b476c527c7c0930,1099606,0.3426833152771,0.311469882726669,0.370271027088165,0.349717140197754,[],[],0,33401287,377485,410d1273-5b39-4123-8248-9f35f57e13cb,0
https://fileman.clobotics.cn/api/file/40052d59d106d1a44b476c527c7c0930,1086186,0.385874092578888,0.650086641311646,0.416677087545395,0.719953536987305,[],[],0,33401287,377485,410d1273-5b39-4123-8248-9f35f57e13cb,0
https://fileman.clobotics.cn/api/file/ce8857195cc548d031d0d058e45f10b1,1,0.138988479971886,0.353288769721985,0.171895831823349,0.449651271104813,[],[],0,33401308,377485,a69824eb-6b5d-49ec-9ea6-4e8acc3336b0,0
https://fileman.clobotics.cn/api/file/ce8857195cc548d031d0d058e45f10b1,1063319,0.185806135725258,0.283674509447648,0.207470475645633,0.323122276435859,[],[],0,33401308,377485,a69824eb-6b5d-49ec-9ea6-4e8acc3336b0,0
https://fileman.clobotics.cn/api/file/991c12d56ba2644b2b234aaa6f129666,1065142,0.379249334335327,0.156216233968735,0.404115617275238,0.225002884864807,[],[],0,33401309,377485,08f91475-f84a-4c7b-b9fb-4dbe349dce90,0
https://fileman.clobotics.cn/api/file/a31990c7a44f3c13d233aacd46f60409,102,0.210794687271118,0.240148156881332,0.234959989786148,0.313435107469559,[],[],0,33401311,377485,aaede68e-b0c7-4be8-965b-5413de075e8d,0
https://fileman.clobotics.cn/api/file/62d0bd85dc89719e3a4b96686da4a23c,312,0.160709087991817,0.750720679759979,0.197183935238973,0.860072376357057,[],[],0,33401315,377485,c7b4ca93-188d-4287-b21f-43cf6b4e5d00,0
https://fileman.clobotics.cn/api/file/da77090006032b392e7e9bc81c4b6206,1084027,0.179538175463676,0.762835919857025,0.205929547548294,0.827885985374451,[],[],0,33401318,377485,e1061762-0413-411a-b45b-798167ddbb2a,0
https://fileman.clobotics.cn/api/file/10ca6e02c7b91ee62658bae06d40daf7,226,0.234297633171082,0.666378557682037,0.256010115146637,0.731533885002136,[],[],0,33401323,377485,3c616c60-1293-4115-a00d-f0efcfb70d00,0
https://fileman.clobotics.cn/api/file/aa46117fdbf6c75aedaf0c621f896705,2017,0.272323697805405,0.748799443244934,0.293205499649048,0.805807173252106,[],[],0,33401328,377485,d65ca5ac-64a8-429e-8517-b23527ac4902,0
https://fileman.clobotics.cn/api/file/34c12995051d5946d6feb80f6e08ad21,1065142,0.206131505283736,0.711240106253055,0.23552741340103,0.812669449476626,[],[],0,33401333,377485,c62c0846-73fb-45dc-83a7-85f5dd819e35,0
https://fileman.clobotics.cn/api/file/090955a4c6270beb83bb2b3f8bdee458,1070,0.295763105154037,0.696796894073486,0.335479915142059,0.755255579948425,[],[],0,33401334,377485,6c253e4b-b746-4aa7-a529-e2eb6aae4303,0
https://fileman.clobotics.cn/api/file/b8606cff66cd4f9d0412bb66c8aa6ea6,195,0.417628079652786,0.336473375558853,0.450224429368973,0.407253473997116,[],[],0,33401335,377485,72983f5a-4a6b-48bd-908a-b2bde348c799,0
https://fileman.clobotics.cn/api/file/b8606cff66cd4f9d0412bb66c8aa6ea6,1086627,0.306043535470963,0.333928883075714,0.321617215871811,0.384352296590805,[],[],0,33401335,377485,72983f5a-4a6b-48bd-908a-b2bde348c799,0
https://fileman.clobotics.cn/api/file/e728a778d1f3ec86975b8c97c84ae94f,1636,0.404158502817154,0.672107756137848,0.441452115774155,0.753309547901154,[],[],0,33401336,377485,7420eeeb-8079-47e6-8b61-3fb9dedd6c2e,0
https://fileman.clobotics.cn/api/file/e728a778d1f3ec86975b8c97c84ae94f,1086186,0.337397783994675,0.871054172515869,0.375445634126663,0.973330318927765,[],[],0,33401336,377485,7420eeeb-8079-47e6-8b61-3fb9dedd6c2e,0
https://fileman.clobotics.cn/api/file/0b988af88f4361cf91c039b8f2994f49,1047771,0.193631425499916,0.209729462862015,0.222821667790413,0.272451847791672,[],[],0,33401347,377485,3555e048-fd02-46d2-acd1-1ea54fc8fcbc,0
https://fileman.clobotics.cn/api/file/d0b905738e86451e819232ebba3108f9,174,0.135124985332571,0.197947447985159,0.160053182597242,0.227091824501501,[],[],0,33401352,377485,16692902-3af0-4cf0-a1bd-adc0a2a67079,0
https://fileman.clobotics.cn/api/file/d0b905738e86451e819232ebba3108f9,1335,0.206432029604912,0.707128942012787,0.23857370018959,0.75928270816803,[],[],0,33401352,377485,16692902-3af0-4cf0-a1bd-adc0a2a67079,0
https://fileman.clobotics.cn/api/file/430facf913c97e3ab76527e920bb611f,1085961,0.351560920476913,0.678190648555756,0.37640854716301,0.75194776058197,"[""Large-angle"",""Unqualified""]",[],0,33401356,377485,3ff42c9f-bec6-42b9-90c6-da18017c20fb,0
https://fileman.clobotics.cn/api/file/430facf913c97e3ab76527e920bb611f,1047929,0.375766664743423,0.682787537574768,0.398338794708252,0.751028716564178,"[""Large-angle"",""Unqualified""]",[],0,33401356,377485,3ff42c9f-bec6-42b9-90c6-da18017c20fb,0
https://fileman.clobotics.cn/api/file/c494f787cccb2d205955710fb9d8e270,1086627,0.327216625213623,0.323214441537857,0.35756254196167,0.391627460718155,[],[],0,33401359,377485,110f768e-17ce-40f8-b17d-dab659a3b564,0
https://fileman.clobotics.cn/api/file/f99b87ec5eba29915a4c7a1bf7479f4e,1071782,0.277641534805298,0.833849966526031,0.342002779245377,0.997377157211304,[],[],0,33401362,377485,7ed65333-e982-4c19-a5d6-e0cafda087e6,0
https://fileman.clobotics.cn/api/file/cbb929e6d016f053f20b1c85350bac90,115,0.244152436709302,0.822998442034382,0.261609910603752,0.856460084745478,[],[],0,33401363,377485,da7941f9-c97e-4307-897a-8472c09c5cc1,0
https://fileman.clobotics.cn/api/file/63c95b0b1a50546c6ea988c8ec50babc,1,0.205154646738077,0.282462253193961,0.231483387245274,0.328455284552846,"[""qualified""]",[],0,33401376,377485,d2ad2d34-8bbe-4241-be48-f4b1e4a5ee93,0
https://fileman.clobotics.cn/api/file/f5a5f08477b910a203213932bf4d85b0,1086530,0.158913120627403,0.279956132173538,0.196148291230202,0.365763127803802,"[""Overexposed"",""Unqualified""]",[],0,33401377,377485,79e85f5c-637d-4165-b652-3e9b52c48879,0
https://fileman.clobotics.cn/api/file/f3ee89862c1a2bf9274815d37c139986,102,0.169140696525574,0.246238321065903,0.193045571446419,0.307908177375793,[],[],0,33401378,377485,99c464ba-fc14-4ee4-b1fa-f5816b131af8,0
