TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33408755,https://fileman.clobotics.cn/api/file/6e3a5aec7f660e0e57f40e29fe8e104d,"[[0.29536902401410009,0.12220588235294112],[0.98810534450983911,0.14205882352941171],[0.98810534450983911,0.201985294117647],[0.29406197435278741,0.19647058823529406]]",1056824,[],0,False,377635
33408755,https://fileman.clobotics.cn/api/file/6e3a5aec7f660e0e57f40e29fe8e104d,"[[0.3032111821008055,0.20713235294117643],[0.99202635361260616,0.2093382352941176],[0.9907193039512936,0.25051470588235292],[0.29798298345555457,0.25749999999999995]]",1056824,[],0,False,377635
33408755,https://fileman.clobotics.cn/api/file/6e3a5aec7f660e0e57f40e29fe8e104d,"[[0.29929297062145716,0.26558823529411757],[0.99465402140881332,0.25676470588235289],[0.99857517039275145,0.32294117647058818],[0.29667887129883175,0.34977941176470584]]",1056824,[],0,False,377635
33408755,https://fileman.clobotics.cn/api/file/6e3a5aec7f660e0e57f40e29fe8e104d,"[[0.29276205863119287,0.36154411764705879],[0.99856887574005893,0.333235294117647],[0.99726182607874625,0.39499999999999996],[0.29014795930856746,0.43985294117647056]]",1056824,[],0,False,377635
33408755,https://fileman.clobotics.cn/api/file/6e3a5aec7f660e0e57f40e29fe8e104d,"[[0.29145766671212814,0.44977941176470582],[0.99987858314361966,0.40382352941176464],[1.0011856328049322,0.44205882352941173],[0.35288900079382579,0.49794117647058816],[0.296685865357379,0.49794117647058816]]",1056824,[],0,False,377635
33408755,https://fileman.clobotics.cn/api/file/6e3a5aec7f660e0e57f40e29fe8e104d,"[[0.29752900910676372,0.49951680672268917],[1.0010988465298727,0.49951680672268911],[0.99810826702716038,0.872626050420168],[0.28856702231454368,0.89405462184873941]]",1056817,[],0,False,377635
33408755,https://fileman.clobotics.cn/api/file/6e3a5aec7f660e0e57f40e29fe8e104d,"[[0.33649006280276006,0.50553921568627447],[0.998728557867869,0.534297385620915],[0.99989037978903594,0.57482026143790843],[0.33532824088159319,0.55031045751633989]]",1056824,[],0,False,377635
33408755,https://fileman.clobotics.cn/api/file/6e3a5aec7f660e0e57f40e29fe8e104d,"[[0.32487184359109145,0.55782679738562091],[0.9964049140255351,0.58168300653594773],[0.9964049140255351,0.65325163398692809],[0.32022455590642407,0.63985294117647051]]",1056824,[],0,False,377635
33408755,https://fileman.clobotics.cn/api/file/6e3a5aec7f660e0e57f40e29fe8e104d,"[[0.31557813859348693,0.6463888888888889],[0.99640578439726546,0.65880718954248374],[0.99524321644318681,0.72253267973856206],[0.30512174130298519,0.72024509803921566]]",1056824,[],0,False,377635
33408755,https://fileman.clobotics.cn/api/file/6e3a5aec7f660e0e57f40e29fe8e104d,"[[0.31789879830417384,0.72841503267973851],[0.9952409783444518,0.72972222222222227],[0.99291733450211783,0.7725326797385621],[0.31906062022534065,0.776454248366013]]",1056824,[],0,False,377635
33408755,https://fileman.clobotics.cn/api/file/6e3a5aec7f660e0e57f40e29fe8e104d,"[[0.32022244214650752,0.78560457516339866],[0.99640280026561867,0.780049019607843],[0.9952409783444518,0.85063725490196074],[0.31906062022534065,0.85946078431372541]]",1056824,[],0,False,377635
33408756,https://fileman.clobotics.cn/api/file/162b5a9743682b1888cbdd62e754f21e,"[[0.16756037745934829,0.10548319327731094],[0.9332734242261197,0.14918067226890758],[1.0004928013652403,0.48153361344537821],[0.99899903032374,0.49918067226890761],[0.16457219591956632,0.4996008403361345]]",1056817,[],0,False,377635
33408756,https://fileman.clobotics.cn/api/file/162b5a9743682b1888cbdd62e754f21e,"[[0.195129943779426,0.1156605975723623],[0.90485790987223014,0.15352824463118583],[0.906164959533543,0.18183706816059761],[0.19251584445680059,0.161984126984127]]",1056824,[],0,False,377635
33408756,https://fileman.clobotics.cn/api/file/162b5a9743682b1888cbdd62e754f21e,"[[0.19512966401708415,0.16860177404295054],[0.90747172943251375,0.18771942110177406],[0.9100858287551391,0.21345471521942114],[0.19512966401708415,0.20867530345471524]]",1056824,[],0,False,377635
33408756,https://fileman.clobotics.cn/api/file/162b5a9743682b1888cbdd62e754f21e,"[[0.20427761283456369,0.21896942110177406],[0.90747033062080429,0.21896942110177406],[0.90877738028211708,0.27889589169000939],[0.20035646385062556,0.31198412698412703]]",1056824,[],0,False,377635
33408756,https://fileman.clobotics.cn/api/file/162b5a9743682b1888cbdd62e754f21e,"[[0.20951210613250704,0.32411647992530346],[0.90747662527349682,0.28477824463118584],[0.90747662527349682,0.33624883286647994],[0.2121262054551325,0.39948412698412694]]",1056824,[],0,False,377635
33408756,https://fileman.clobotics.cn/api/file/162b5a9743682b1888cbdd62e754f21e,"[[0.22127401439144112,0.41235177404295048],[0.90486098725799091,0.34433706816059761],[0.90486098725799091,0.40499883286647992],[0.33237323560302184,0.49654295051353875],[0.21735286540750298,0.49874883286647992]]",1056824,[],0,False,377635
33408756,https://fileman.clobotics.cn/api/file/162b5a9743682b1888cbdd62e754f21e,"[[0.1772484674269208,0.49901143790849667],[0.94840245211692675,0.50011437908496725],[0.93403008144581168,0.83761437908496728],[0.19162699286955726,0.89974673202614375]]",1056817,[],0,False,377635
33408756,https://fileman.clobotics.cn/api/file/162b5a9743682b1888cbdd62e754f21e,"[[0.20975554599700877,0.500735294117647],[0.4711654782595518,0.50138888888888877],[0.89523047948545487,0.54812091503267968],[0.88825954795845352,0.61772875816993456],[0.20975554599700877,0.57622549019607827]]",1056824,[],0,False,377635
33408756,https://fileman.clobotics.cn/api/file/162b5a9743682b1888cbdd62e754f21e,"[[0.21556403390874998,0.58570261437908488],[0.88709710434319367,0.62491830065359466],[0.88128799473735941,0.67459150326797368],[0.2225349654357511,0.65563725490196068]]",1056824,[],0,False,377635
33408756,https://fileman.clobotics.cn/api/file/162b5a9743682b1888cbdd62e754f21e,"[[0.23763865041092028,0.66348039215686261],[0.875478885131525,0.68047385620915013],[0.8778025289738588,0.739297385620915],[0.23182954080508597,0.74746732026143781]]",1056824,[],0,False,377635
33408756,https://fileman.clobotics.cn/api/file/162b5a9743682b1888cbdd62e754f21e,"[[0.22485923097217794,0.75661764705882351],[0.87896497258911888,0.7448529411764705],[0.894068657564288,0.82818627450980387],[0.21324101176050933,0.87655228758169912]]",1056824,[],0,False,377635
33408757,https://fileman.clobotics.cn/api/file/44c3ffca3b37dfe959db326a23b60216,"[[0.27390859464884582,0.1247549019607843],[0.99540000769346437,0.14681372549019608],[0.99540000769346437,0.49975490196078426],[0.23905393701384009,0.49877450980392152]]",1056817,[],0,False,377635
33408757,https://fileman.clobotics.cn/api/file/44c3ffca3b37dfe959db326a23b60216,"[[0.30251069716276019,0.13511904761904758],[0.98964505652448231,0.15402661064425766],[0.988151605211373,0.20990896358543409],[0.29952315507975974,0.19856442577030808]]",1056824,[],0,False,377635
33408757,https://fileman.clobotics.cn/api/file/44c3ffca3b37dfe959db326a23b60216,"[[0.296534653811587,0.20612745098039209],[0.98068179081869933,0.21621148459383749],[0.9762009572867848,0.29142156862745094],[0.28906579860408582,0.29394257703081228]]",1056824,[],0,False,377635
33408757,https://fileman.clobotics.cn/api/file/44c3ffca3b37dfe959db326a23b60216,"[[0.29653481367578238,0.30528711484593829],[0.96873178235089274,0.30024509803921562],[0.95528784297739078,0.37419467787114841],[0.28309087430228014,0.3922619047619047]]",1056824,[],0,False,377635
33408757,https://fileman.clobotics.cn/api/file/44c3ffca3b37dfe959db326a23b60216,"[[0.28907075439414215,0.402766106442577],[0.9597739520277524,0.38343837535013997],[0.96724280723525358,0.456547619047619],[0.26815795981313867,0.48806022408963573]]",1056824,[],0,False,377635
33408757,https://fileman.clobotics.cn/api/file/44c3ffca3b37dfe959db326a23b60216,"[[0.25032239112873617,0.49982492997198869],[0.99869752645127963,0.50024509803921557],[1.0001914573569752,0.86495098039215668],[0.25928102077285353,0.90234593837534993]]",1056817,[],0,False,377635
33408757,https://fileman.clobotics.cn/api/file/44c3ffca3b37dfe959db326a23b60216,"[[0.29513552237374358,0.50906862745098025],[0.98525774354685691,0.53091736694677849],[0.98077643042235629,0.62335434173669457],[0.2996168354982443,0.59982492997198866]]",1056824,[],0,False,377635
33408757,https://fileman.clobotics.cn/api/file/44c3ffca3b37dfe959db326a23b60216,"[[0.30111252491008894,0.60696778711484578],[0.97629703566819992,0.62839635854341713],[0.97779080670970009,0.70654761904761887],[0.29663121178558821,0.7010854341736692]]",1056824,[],0,False,377635
33408757,https://fileman.clobotics.cn/api/file/44c3ffca3b37dfe959db326a23b60216,"[[0.28916331576325921,0.70738795518207265],[0.97779176589487227,0.71200980392156854],[0.98077930797787283,0.78343837535013994],[0.28916331576325921,0.80318627450980373]]",1056824,[],0,False,377635
33408757,https://fileman.clobotics.cn/api/file/44c3ffca3b37dfe959db326a23b60216,"[[0.28019941060069475,0.80696778711484585],[0.98227180010581017,0.78974089635854328],[0.99123442635481163,0.86032913165266089],[0.275718097476194,0.89310224089635826]]",1056824,[],0,False,377635
33408758,https://fileman.clobotics.cn/api/file/5cba4e71b374384065f497a196def7d5,"[[0.3048995744704322,0.11632352941176471],[0.99869287277094476,0.13338235294117648],[0.99572085704078739,0.4975],[0.25894906681245239,0.49808823529411772]]",1056817,[],0,False,377635
33408758,https://fileman.clobotics.cn/api/file/5cba4e71b374384065f497a196def7d5,"[[0.33010102403558655,0.13161764705882356],[0.98089139810045389,0.14691176470588235],[0.976444083471309,0.24691176470588236],[0.312311765519007,0.23397058823529415]]",1056824,[],0,False,377635
33408758,https://fileman.clobotics.cn/api/file/5cba4e71b374384065f497a196def7d5,"[[0.31824183566056585,0.24102941176470588],[0.97199708614486313,0.25455882352941178],[0.96310245688657348,0.33926470588235297],[0.3048998917731312,0.32338235294117645]]",1056824,[],0,False,377635
33408758,https://fileman.clobotics.cn/api/file/5cba4e71b374384065f497a196def7d5,"[[0.30786508549526009,0.33397058823529413],[0.96013789776984249,0.34573529411764709],[0.95865545956012754,0.39044117647058824],[0.29748801802725539,0.38102941176470589]]",1056824,[],0,False,377635
33408758,https://fileman.clobotics.cn/api/file/5cba4e71b374384065f497a196def7d5,"[[0.30490036772717971,0.39338235294117646],[0.95569074179204694,0.40338235294117647],[0.95569074179204694,0.46102941176470591],[0.294523300259175,0.45279411764705879]]",1056824,[],0,False,377635
33408758,https://fileman.clobotics.cn/api/file/5cba4e71b374384065f497a196def7d5,"[[0.34381135635655685,0.49873949579831928],[1.0003360247977016,0.50042016806722678],[1.0013851635074573,0.99915966386554611],[0.28028486292468069,0.98613445378151243]]",1056817,[],0,False,377635
33408758,https://fileman.clobotics.cn/api/file/5cba4e71b374384065f497a196def7d5,"[[0.3829963132020397,0.51638655462184868],[0.984442672572109,0.52857142857142847],[0.984442672572109,0.60588235294117643],[0.37134858441142216,0.59243697478991586]]",1056824,[],0,False,377635
33408758,https://fileman.clobotics.cn/api/file/5cba4e71b374384065f497a196def7d5,"[[0.35546554452354684,0.60042016806722687],[0.98656066808791543,0.61260504201680666],[0.98338401478138326,0.65420168067226891],[0.34911223791048274,0.64411764705882357]]",1056824,[],0,False,377635
33408758,https://fileman.clobotics.cn/api/file/5cba4e71b374384065f497a196def7d5,"[[0.35017078237881588,0.64915966386554613],[0.98232479037869491,0.65924369747899148],[0.97808925263665236,0.7176470588235293],[0.3448763602012625,0.70546218487394952]]",1056824,[],0,False,377635
33408758,https://fileman.clobotics.cn/api/file/5cba4e71b374384065f497a196def7d5,"[[0.34170084011865542,0.71218487394957986],[0.98126703916710933,0.72647058823529409],[0.97385484811853462,0.8252100840336134],[0.33217088019905927,0.81176470588235294]]",1056824,[],0,False,377635
33408758,https://fileman.clobotics.cn/api/file/5cba4e71b374384065f497a196def7d5,"[[0.33322897137782242,0.823109243697479],[0.99714951244302219,0.83613445378151263],[0.99609062800751136,0.93193277310924361],[0.32369901145822633,0.91974789915966371]]",1056824,[],0,False,377635
33408759,https://fileman.clobotics.cn/api/file/58e1f0df7182eeec701cc45e8ed1b781,"[[0.27939765908074615,0.10625],[1.0043099436313616,0.11272058823529413],[1.0013411009281943,0.49977941176470592],[0.267534187119289,0.4991911764705883]]",1056817,[],0,False,377635
33408759,https://fileman.clobotics.cn/api/file/58e1f0df7182eeec701cc45e8ed1b781,"[[0.30511629221384723,0.12058823529411769],[0.97344885176034146,0.12647058823529417],[0.97097812141081663,0.17598039215686279],[0.30758702256337211,0.16470588235294123]]",1056824,[],0,False,377635
33408759,https://fileman.clobotics.cn/api/file/58e1f0df7182eeec701cc45e8ed1b781,"[[0.31345537071950308,0.17340686274509806],[0.964492817819323,0.1837009803921569],[0.964492817819323,0.2302696078431373],[0.30727854484569078,0.22389705882352945]]",1056824,[],0,False,377635
33408759,https://fileman.clobotics.cn/api/file/58e1f0df7182eeec701cc45e8ed1b781,"[[0.31253073082320659,0.23235294117647062],[0.96233281274826388,0.2377450980392157],[0.96356817792302629,0.31323529411764706],[0.3038831745998693,0.31323529411764706]]",1056824,[],0,False,377635
33408759,https://fileman.clobotics.cn/api/file/58e1f0df7182eeec701cc45e8ed1b781,"[[0.31129681995248115,0.32156862745098042],[0.96233426705230085,0.32058823529411767],[0.959863536702776,0.41176470588235292],[0.30511999407866885,0.41274509803921572]]",1056824,[],0,False,377635
33408759,https://fileman.clobotics.cn/api/file/58e1f0df7182eeec701cc45e8ed1b781,"[[0.30882820495428287,0.425],[0.966042477927915,0.42107843137254908],[0.96233638240362751,0.49362745098039218],[0.75850112856782059,0.50098039215686274],[0.306357474604758,0.4965686274509804]]",1056824,[],0,False,377635
33408759,https://fileman.clobotics.cn/api/file/58e1f0df7182eeec701cc45e8ed1b781,"[[0.28248053244136562,0.50007352941176475],[0.99703558094266354,0.50007352941176475],[1.0014781360313234,0.90095588235294111],[0.24691708728640896,0.89919117647058833]]",1056817,[],0,False,377635
33408759,https://fileman.clobotics.cn/api/file/58e1f0df7182eeec701cc45e8ed1b781,"[[0.31351701337925614,0.50127450980392163],[0.9707312863528883,0.50127450980392163],[0.96826055600336336,0.54196078431372552],[0.30981091785496873,0.522843137254902]]",1056824,[],0,False,377635
33408759,https://fileman.clobotics.cn/api/file/58e1f0df7182eeec701cc45e8ed1b781,"[[0.31351595570359286,0.53019607843137262],[0.96702413315293745,0.54882352941176471],[0.95837657692960021,0.624313725490196],[0.31104522535406792,0.61254901960784314]]",1056824,[],0,False,377635
33408759,https://fileman.clobotics.cn/api/file/58e1f0df7182eeec701cc45e8ed1b781,"[[0.306103896864476,0.61941176470588233],[0.96208280466334561,0.63215686274509808],[0.95961207431382078,0.71352941176470586],[0.303633166514951,0.70127450980392159]]",1056824,[],0,False,377635
33408759,https://fileman.clobotics.cn/api/file/58e1f0df7182eeec701cc45e8ed1b781,"[[0.30239806575910438,0.71254901960784323],[0.955906243208449,0.72235294117647064],[0.9522001476841615,0.79686274509803923],[0.29375050953576709,0.78901960784313718]]",1056824,[],0,False,377635
33408759,https://fileman.clobotics.cn/api/file/58e1f0df7182eeec701cc45e8ed1b781,"[[0.2764568513931297,0.79833333333333334],[0.96579061891058582,0.80421568627450979],[0.96579061891058582,0.88607843137254894],[0.26657392999502993,0.88558823529411768]]",1056824,[],0,False,377635
33408760,https://fileman.clobotics.cn/api/file/59c14104957dfc7bef1cc1a4511faef5,"[[0.2307814716170721,0.064117647058823529],[0.99868747862506169,0.11647058823529412],[0.99572133299483578,0.49941176470588239],[0.21002908184590713,0.49882352941176478]]",1056817,[],0,False,377635
33408760,https://fileman.clobotics.cn/api/file/59c14104957dfc7bef1cc1a4511faef5,"[[0.25644761098490793,0.087156862745098068],[0.95813503024998881,0.13372549019607846],[0.953193569550939,0.21019607843137256],[0.25150615028585804,0.19303921568627452]]",1056824,[],0,False,377635
33408760,https://fileman.clobotics.cn/api/file/59c14104957dfc7bef1cc1a4511faef5,"[[0.24903264353771693,0.20382352941176474],[0.95442615832708533,0.22000000000000003],[0.94824933245327292,0.28568627450980388],[0.2416204524891421,0.29205882352941182]]",1056824,[],0,False,377635
33408760,https://fileman.clobotics.cn/api/file/59c14104957dfc7bef1cc1a4511faef5,"[[0.24532482929047658,0.306764705882353],[0.96183663065270719,0.29401960784313724],[0.95936590030318225,0.38519607843137255],[0.23667727306713932,0.416078431372549]]",1056824,[],0,False,377635
33408760,https://fileman.clobotics.cn/api/file/59c14104957dfc7bef1cc1a4511faef5,"[[0.24285224800854086,0.42931372549019609],[0.95565795384648411,0.40333333333333332],[0.95689331902124641,0.47000000000000003],[0.66040567707825448,0.49843137254901959],[0.2366754221347285,0.49794117647058828]]",1056824,[],0,False,377635
33408760,https://fileman.clobotics.cn/api/file/59c14104957dfc7bef1cc1a4511faef5,"[[0.23555038575259624,0.5001470588235295],[0.92985033713773246,0.5001470588235295],[0.97431726958465925,0.94301470588235292],[0.25315344707912074,0.999877450980392],[0.14691204204954858,0.999877450980392]]",1056817,[],0,False,377635
