TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31477612,https://fileman.clobotics.cn/api/file/f6ed5aec5d4022e9b6393147e3773697,"[[0.37393403382181706,0.63259096100505785],[0.98588691093514735,0.62847936041768637],[0.98292955649909486,0.72392723119595359],[0.36735690685909073,0.72069668787730456]]",1056824,[],0,False,345554
31477612,https://fileman.clobotics.cn/api/file/f6ed5aec5d4022e9b6393147e3773697,"[[0.37023649549632942,0.72921357480828841],[0.98292955649909486,0.73361886115190067],[0.983668895108108,0.83817099037363341],[0.36358244801521117,0.82289933104911073]]",1056824,[],0,False,345554
31477612,https://fileman.clobotics.cn/api/file/f6ed5aec5d4022e9b6393147e3773697,"[[0.36821113316544579,0.83295806820035889],[0.982362584656112,0.84793604176864079],[0.98384126187413856,0.9513134279654103],[0.35424062011258806,0.92429433839125452]]",1056824,[],0,False,345554
31477613,https://fileman.clobotics.cn/api/file/a8fc9ed043525de6d9012becd56c32a8,"[[0.20485946284791862,0.0243514439549682],[0.99788981465928017,0.11000978952520801],[0.99035413969813058,0.49963289280469897],[0.1432479120968235,0.49914341654429756]]",1056817,[],0,False,345554
31477613,https://fileman.clobotics.cn/api/file/a8fc9ed043525de6d9012becd56c32a8,"[[0.17528591848739294,0.50061184532550163],[1.0015555140888766,0.50159079784630445],[1.0038523288352454,0.93771414586392554],[0.54262459703071919,0.997919725893294],[0.19020652673445507,0.99938815467449815]]",1056817,[],0,False,345554
31477613,https://fileman.clobotics.cn/api/file/a8fc9ed043525de6d9012becd56c32a8,"[[0.23732769349321839,0.05345080763582967],[0.9613416502176344,0.12151248164464024],[0.95754662288348869,0.18267254038179148],[0.22780870890217422,0.13582966226138032]]",1056824,[],0,False,345554
31477613,https://fileman.clobotics.cn/api/file/a8fc9ed043525de6d9012becd56c32a8,"[[0.22106224409492931,0.14919236417033774],[0.95490709388606709,0.19265785609397942],[0.95194973945001438,0.24317180616740086],[0.2121901807867716,0.231424375917768]]",1056824,[],0,False,345554
31477613,https://fileman.clobotics.cn/api/file/a8fc9ed043525de6d9012becd56c32a8,"[[0.2196021630461846,0.23964757709251103],[0.94906338856940053,0.25139500734214393],[0.94739367797602714,0.31600587371512484],[0.20183944026058762,0.33950073421439059]]",1056824,[],0,False,345554
31477613,https://fileman.clobotics.cn/api/file/a8fc9ed043525de6d9012becd56c32a8,"[[0.2121901807867716,0.35007342143906023],[0.94571889570012235,0.32481644640234952],[0.94307260445932539,0.39941262848751835],[0.20183944026058762,0.45814977973568283]]",1056824,[],0,False,345554
31477613,https://fileman.clobotics.cn/api/file/a8fc9ed043525de6d9012becd56c32a8,"[[0.19888208582453504,0.47283406754772395],[0.93844384886905563,0.40939794419970632],[0.92809310834287162,0.48810572687224674],[0.82310702586300555,0.49809104258443471],[0.19592473138848249,0.49867841409691632]]",1056824,[],0,False,345554
31477613,https://fileman.clobotics.cn/api/file/a8fc9ed043525de6d9012becd56c32a8,"[[0.2166566425360385,0.50220264317180618],[0.49021192787090084,0.50279001468428774],[0.94578313701218608,0.55154185022026436],[0.94486290839288822,0.62163485070974067],[0.21813531975406478,0.57092511013215863]]",1056824,[],0,False,345554
31477613,https://fileman.clobotics.cn/api/file/a8fc9ed043525de6d9012becd56c32a8,"[[0.22549827574900816,0.58384728340675485],[0.94735479507662013,0.62907488986784132],[0.94868977462292525,0.70132158590308369],[0.22401959853098186,0.68546255506607945]]",1056824,[],0,False,345554
31477613,https://fileman.clobotics.cn/api/file/a8fc9ed043525de6d9012becd56c32a8,"[[0.23141298462111326,0.69486049926578564],[0.94425374296884634,0.70895741556534508],[0.944339961571879,0.78766519823788561],[0.23584901627519211,0.81116005873715136]]",1056824,[],0,False,345554
31477613,https://fileman.clobotics.cn/api/file/a8fc9ed043525de6d9012becd56c32a8,"[[0.23584901627519211,0.82378854625550657],[0.95321202488003665,0.79383259911894277],[0.97391350593240467,0.89133627019089579],[0.23289166183913956,0.94948604992657859]]",1056824,[],0,False,345554
31477614,https://fileman.clobotics.cn/api/file/e11704a2956aef69eaa7281b83f1482d,"[[0.298915881632653,0.11666666666666666],[0.97203691295577366,0.12254038179148312],[0.98536867576982323,0.49728340675477245],[0.26634779049751162,0.49904552129221735]]",1056817,[],0,False,345554
31477614,https://fileman.clobotics.cn/api/file/e11704a2956aef69eaa7281b83f1482d,"[[0.34176032861685207,0.49845814977973574],[1.0015242387132666,0.49904552129221735],[1.0015665027343612,0.95925110132158586],[0.310746989937707,0.94515418502202653]]",1056817,[],0,False,345554
31477614,https://fileman.clobotics.cn/api/file/e11704a2956aef69eaa7281b83f1482d,"[[0.33945109294428366,0.13861967694566815],[0.926631336733283,0.13861967694566815],[0.926570476542907,0.22496328928046994],[0.33353638407217856,0.21967694566813509]]",1056824,[],0,False,345554
31477614,https://fileman.clobotics.cn/api/file/e11704a2956aef69eaa7281b83f1482d,"[[0.33401649552514145,0.22872409854788706],[0.92332158645467866,0.23427149616576926],[0.92167861176798282,0.31487192037852829],[0.32645968855344465,0.3089982052537118]]",1056824,[],0,False,345554
31477614,https://fileman.clobotics.cn/api/file/e11704a2956aef69eaa7281b83f1482d,"[[0.31829134467652209,0.3161364007178985],[0.91742329011076529,0.32364170337738618],[0.916646884389918,0.40130527002773697],[0.3141839079597824,0.39804209495839443]]",1056824,[],0,False,345554
31477614,https://fileman.clobotics.cn/api/file/e11704a2956aef69eaa7281b83f1482d,"[[0.32060835223296957,0.40946320770109312],[0.91418336156034308,0.41598955783977809],[0.91829079827708271,0.49593734703866865],[0.31160298507161155,0.49658998205253707]]",1056824,[],0,False,345554
31477614,https://fileman.clobotics.cn/api/file/e11704a2956aef69eaa7281b83f1482d,"[[0.36913339671909245,0.51421112742698638],[0.95605949286124348,0.50637950726056447],[0.95359503083119979,0.58339043889704678],[0.36338298531565688,0.58861151900799469]]",1056824,[],0,False,345554
31477614,https://fileman.clobotics.cn/api/file/e11704a2956aef69eaa7281b83f1482d,"[[0.364256128684787,0.59448523413281118],[0.95844985197430166,0.5882525697503671],[0.95686877059849751,0.669538260727688],[0.3585057172813515,0.669538260727688]]",1056824,[],0,False,345554
31477614,https://fileman.clobotics.cn/api/file/e11704a2956aef69eaa7281b83f1482d,"[[0.36344121574472044,0.67769619840104411],[0.9536100580387,0.67998042094958389],[0.95196708335200431,0.7596018926415401],[0.35606097846115176,0.755359765051395]]",1056824,[],0,False,345554
31477614,https://fileman.clobotics.cn/api/file/e11704a2956aef69eaa7281b83f1482d,"[[0.34118216463494982,0.76482297275248812],[0.97590198116487747,0.76939141784956755],[0.98741125677596742,0.88947626040137051],[0.33296729120147045,0.88197095774188294]]",1056824,[],0,False,345554
31477616,https://fileman.clobotics.cn/api/file/2bd9942d34cc7b32d40a94e8cdd6af1b,"[[0.28383213426416609,0.12909936368086147],[1.0012948859587936,0.15553108174253549],[1.0001161893704915,0.49767498776309343],[0.24182639329857569,0.49914341654429756]]",1056817,[],0,False,345554
31477616,https://fileman.clobotics.cn/api/file/2bd9942d34cc7b32d40a94e8cdd6af1b,"[[0.26030985852390426,0.501101321585903],[0.99767990335451062,0.49816446402349485],[0.99758410490669647,0.998898678414097],[0.2393788368769697,0.997919725893294]]",1056817,[],0,False,345554
31477616,https://fileman.clobotics.cn/api/file/2bd9942d34cc7b32d40a94e8cdd6af1b,"[[0.31981466522349711,0.15222711698482622],[0.96968221998051707,0.16935878609887417],[0.96721775795047316,0.24180127263827703],[0.31368591256456,0.23250122369065102]]",1056824,[],0,False,345554
31477616,https://fileman.clobotics.cn/api/file/2bd9942d34cc7b32d40a94e8cdd6af1b,"[[0.31118904811834375,0.24375917767988253],[0.95974829662237171,0.25061184532550168],[0.95974829662237171,0.29760156632403328],[0.30749235507327805,0.30004894762604012]]",1056824,[],0,False,345554
31477616,https://fileman.clobotics.cn/api/file/2bd9942d34cc7b32d40a94e8cdd6af1b,"[[0.30380552363313434,0.31081742535487028],[0.957295104997953,0.3088595203132648],[0.95842167596023853,0.39990210474791971],[0.29025098246789344,0.42535487028879093]]",1056824,[],0,False,345554
31477616,https://fileman.clobotics.cn/api/file/2bd9942d34cc7b32d40a94e8cdd6af1b,"[[0.29147757828010273,0.44052863436123346],[0.96458283103534814,0.41360744003915806],[0.96469835269300652,0.49534997552618693],[0.27667108288999581,0.49828683308859517]]",1056824,[],0,False,345554
31477616,https://fileman.clobotics.cn/api/file/2bd9942d34cc7b32d40a94e8cdd6af1b,"[[0.30145658326074892,0.50171316691140477],[0.43323767943434127,0.50220264317180618],[0.94468117310218191,0.52863436123348018],[0.94488967560624815,0.57660303475281438],[0.30022435224572697,0.54233969652471847]]",1056824,[],0,False,345554
31477616,https://fileman.clobotics.cn/api/file/2bd9942d34cc7b32d40a94e8cdd6af1b,"[[0.29882024754492076,0.54968184043073909],[0.94486149959218513,0.58247674987763087],[0.946093730607207,0.66568771414586392],[0.29388709708272376,0.65051395007342139]]",1056824,[],0,False,345554
31477616,https://fileman.clobotics.cn/api/file/2bd9942d34cc7b32d40a94e8cdd6af1b,"[[0.28899339304021482,0.66030347528144884],[0.94368984700739866,0.67498776309349],[0.942468886398002,0.76945668135095446],[0.28649511979329545,0.77337249143416542]]",1056824,[],0,False,345554
31477616,https://fileman.clobotics.cn/api/file/2bd9942d34cc7b32d40a94e8cdd6af1b,"[[0.30132838239676224,0.78365149290259417],[0.94869766390686272,0.77875673029858039],[0.95116212593690641,0.84973078805677915],[0.30009615138174028,0.8727361722956436]]",1056824,[],0,False,345554
31477616,https://fileman.clobotics.cn/api/file/2bd9942d34cc7b32d40a94e8cdd6af1b,"[[0.29635155911276756,0.88546255506607929],[0.95467567489056271,0.86294664708761615],[0.95473484452009494,0.95790504160548207],[0.28649371099259235,0.992168379833578]]",1056824,[],0,False,345554
31477617,https://fileman.clobotics.cn/api/file/804f870202c9c0ea111df4bcdd0189c0,"[[0.32036261825698731,0.11725403817914833],[0.99793151516009337,0.10668135095447871],[1.0024115013961106,0.49669603524229072],[0.326319591150187,0.49904552129221735]]",1056817,[],0,False,345554
31477617,https://fileman.clobotics.cn/api/file/804f870202c9c0ea111df4bcdd0189c0,"[[0.33075562280426579,0.5002202643171807],[0.99656272439691285,0.49787077826725407],[0.99949133929862111,0.9680616740088106],[0.30864477752846653,0.951027900146843]]",1056817,[],0,False,345554
31477617,https://fileman.clobotics.cn/api/file/804f870202c9c0ea111df4bcdd0189c0,"[[0.36110069686987156,0.13421439060205581],[0.95552893851643728,0.12540381791483113],[0.95996497017051619,0.21468428781204113],[0.358143342433819,0.21820851688693102]]",1056824,[],0,False,345554
31477617,https://fileman.clobotics.cn/api/file/804f870202c9c0ea111df4bcdd0189c0,"[[0.36402085896736097,0.22819383259911896],[0.95555598748993786,0.22408223201174746],[0.95851334192599036,0.30102790014684289],[0.36408510027942464,0.30102790014684289]]",1056824,[],0,False,345554
31477617,https://fileman.clobotics.cn/api/file/804f870202c9c0ea111df4bcdd0189c0,"[[0.35982118270172619,0.3081579376733562],[0.95604423644410508,0.31138848099200522],[0.95752291366213138,0.35397291564692451],[0.35982118270172619,0.34809920052210808]]",1056824,[],0,False,345554
31477617,https://fileman.clobotics.cn/api/file/804f870202c9c0ea111df4bcdd0189c0,"[[0.36206202110015662,0.35573503018436942],[0.95680132594197786,0.36307717409039],[0.95532264872395167,0.42034589655735033],[0.35836532805509091,0.40830478055147668]]",1056824,[],0,False,345554
31477617,https://fileman.clobotics.cn/api/file/804f870202c9c0ea111df4bcdd0189c0,"[[0.36519765926519288,0.41748246043400233],[0.95406029285389393,0.42952357643987604],[0.95775698589895975,0.49619024310654269],[0.36878700169667855,0.48620492739435478]]",1056824,[],0,False,345554
31477617,https://fileman.clobotics.cn/api/file/804f870202c9c0ea111df4bcdd0189c0,"[[0.36787867744332253,0.53547071300375271],[0.95459345348000113,0.52078642519171159],[0.95696361978298072,0.59215206395823139],[0.36576632166901935,0.60213737967041925]]",1056824,[],0,False,345554
31477617,https://fileman.clobotics.cn/api/file/804f870202c9c0ea111df4bcdd0189c0,"[[0.37031216933790873,0.61248980257790842],[0.95556263792373342,0.60426660140316535],[0.95482329931472032,0.639508892152064],[0.36807471206116588,0.64685103605808458]]",1056824,[],0,False,345554
31477617,https://fileman.clobotics.cn/api/file/804f870202c9c0ea111df4bcdd0189c0,"[[0.3702783581210331,0.65713003752651333],[0.95553643423065482,0.64949420786425194],[0.95701511144868112,0.70323870125632248],[0.36583471894315728,0.70441344428128583]]",1056824,[],0,False,345554
31477617,https://fileman.clobotics.cn/api/file/804f870202c9c0ea111df4bcdd0189c0,"[[0.36711820682376212,0.71373796704193182],[0.95386594879689457,0.71344428128569093],[0.95462810997729886,0.78980257790830488],[0.36493062109191071,0.78334149127100683]]",1056824,[],0,False,345554
31477617,https://fileman.clobotics.cn/api/file/804f870202c9c0ea111df4bcdd0189c0,"[[0.35152954528326635,0.791271006689509],[0.95237797349422737,0.79861315059552951],[0.94794785880310173,0.91256322401696843],[0.34487549780214805,0.89993473649861322]]",1056824,[],0,False,345554
31477619,https://fileman.clobotics.cn/api/file/bbd2ee39cf1441f93aa3d97ea2e36350,"[[0.28496152282785808,0.12028879099363679],[1.0013653259939512,0.13790993636808616],[0.9988881847575789,0.4986539402838962],[0.25187020311156672,0.49816446402349485]]",1056817,[],0,False,345554
31477619,https://fileman.clobotics.cn/api/file/bbd2ee39cf1441f93aa3d97ea2e36350,"[[0.30978506081759616,0.50012236906510033],[1.0002204406225246,0.50012236906510033],[0.99507033485204244,0.99106705824767494],[0.736255331274239,0.99987763093489956],[0.29116212432265576,0.998898678414097]]",1056817,[],0,False,345554
31477619,https://fileman.clobotics.cn/api/file/bbd2ee39cf1441f93aa3d97ea2e36350,"[[0.32474358928358465,0.14341654429760156],[0.95228306169637944,0.1527165932452276],[0.95351529271140134,0.24326970141948115],[0.31981466522349711,0.23837493881546742]]",1056824,[],0,False,345554
31477619,https://fileman.clobotics.cn/api/file/bbd2ee39cf1441f93aa3d97ea2e36350,"[[0.32569417755803515,0.24804209495839449],[0.95206481498745,0.25391581008321096],[0.95083258397242809,0.3508321096426823],[0.31709391886553856,0.355726872246696]]",1056824,[],0,False,345554
31477619,https://fileman.clobotics.cn/api/file/bbd2ee39cf1441f93aa3d97ea2e36350,"[[0.31831910587704471,0.36796377875673025],[0.9473274878229907,0.36257953989231523],[0.9460952568079688,0.41544297601566321],[0.31583632943785994,0.42229564366128242]]",1056824,[],0,False,345554
31477619,https://fileman.clobotics.cn/api/file/bbd2ee39cf1441f93aa3d97ea2e36350,"[[0.31493082278591022,0.43367596671561426],[0.94865680868647129,0.42829172785119918],[0.94865680868647129,0.49681840430739105],[0.3111918657197501,0.49779735682819382]]",1056824,[],0,False,345554
31477619,https://fileman.clobotics.cn/api/file/bbd2ee39cf1441f93aa3d97ea2e36350,"[[0.35278776308078236,0.512848751835536],[0.95595874013095672,0.52753303964757714],[0.9608876641910441,0.61319138521781691],[0.3480067630945255,0.605359765051395]]",1056824,[],0,False,345554
31477619,https://fileman.clobotics.cn/api/file/bbd2ee39cf1441f93aa3d97ea2e36350,"[[0.35044868431331894,0.61417033773861973],[0.95579109284728181,0.62200195790504154],[0.9582555548773255,0.66801272638277043],[0.34186110482715071,0.66311796377875665]]",1056824,[],0,False,345554
31477619,https://fileman.clobotics.cn/api/file/bbd2ee39cf1441f93aa3d97ea2e36350,"[[0.34083162371332376,0.67058247674987759],[0.95473907092220456,0.676456191874694],[0.95731060180568772,0.75624082232011747],[0.340852755723871,0.75281448849730781]]",1056824,[],0,False,345554
31477619,https://fileman.clobotics.cn/api/file/bbd2ee39cf1441f93aa3d97ea2e36350,"[[0.342207552400067,0.76407244248653927],[0.95719226254662293,0.76309348996573656],[0.95840336155109762,0.84189916789035724],[0.3385812993901588,0.84630445423396949]]",1056824,[],0,False,345554
31477619,https://fileman.clobotics.cn/api/file/bbd2ee39cf1441f93aa3d97ea2e36350,"[[0.3445071847478422,0.85854136074400389],[0.95732609861342244,0.85413607440039152],[0.96841617774861943,0.93881546744982858],[0.3395782606877546,0.95056289769946145]]",1056824,[],0,False,345554
31477620,https://fileman.clobotics.cn/api/file/1f7960998576377883580a90ebca4085,"[[0.32142494790720921,0.12229564366128248],[0.99691154345101263,0.10761135584924135],[0.99572862046060084,0.50066079295154187],[0.33725658060897495,0.49821341164953503]]",1056817,[],0,False,345554
31477620,https://fileman.clobotics.cn/api/file/1f7960998576377883580a90ebca4085,"[[0.35235035394246594,0.50029368575624089],[0.99739464469213446,0.501762114537445],[0.99723404141197525,0.98776309348996572],[0.28593526239386352,0.9466470876162506]]",1056817,[],0,False,345554
