TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
30908975,https://fileman.clobotics.cn/api/file/503ab649c8ff7ecf7914703eac7fb100,"[[0.23466715698230398,0.26744186046511614],[0.901350826379835,0.27325581395348825],[0.89646669693369907,0.35077519379844951],[0.21757270392082881,0.37112403100775182]]",1033458,[],0,False,330260
30908975,https://fileman.clobotics.cn/api/file/503ab649c8ff7ecf7914703eac7fb100,"[[0.25176235457570689,0.49999999999999989],[0.2542044192987748,0.57558139534883712],[0.8891412472964233,0.62209302325581384],[0.89646744146562685,0.55426356589147274],[0.3592132023906936,0.49903100775193787]]",1033458,[],0,False,330260
30908975,https://fileman.clobotics.cn/api/file/503ab649c8ff7ecf7914703eac7fb100,"[[0.22245757789889234,0.3866279069767441],[0.90379363563483051,0.35949612403100767],[0.90379363563483051,0.45639534883720917],[0.37630765545216871,0.49903100775193787],[0.19803693066821357,0.49903100775193787]]",1033459,[],0,False,330260
30908975,https://fileman.clobotics.cn/api/file/503ab649c8ff7ecf7914703eac7fb100,"[[0.24932252344842229,0.58914728682170536],[0.898911739784478,0.631782945736434],[0.901353804507546,0.72189922480620139],[0.24443839400228656,0.70445736434108519]]",1033459,[],0,False,330260
30908976,https://fileman.clobotics.cn/api/file/55750c21c938fbb436f6744def7dfe54,"[[0.311061183179195,0.23459302325581397],[0.93818340406302625,0.24312015503875972],[0.93427610050611765,0.32141472868217058],[0.2993392725084692,0.32839147286821707]]",1033458,[],0,False,330260
30908976,https://fileman.clobotics.cn/api/file/55750c21c938fbb436f6744def7dfe54,"[[0.32351942351761453,0.5],[0.72206438632229242,0.49922480620155041],[0.95845625151526326,0.517829457364341],[0.94673434084453734,0.589922480620155],[0.32156577173916023,0.55891472868217051]]",1033458,[],0,False,330260
30908976,https://fileman.clobotics.cn/api/file/55750c21c938fbb436f6744def7dfe54,"[[0.2922607965204983,0.34031007751937986],[0.94868779408114412,0.32868217054263565],[0.94673414230268982,0.4217054263565892],[0.290307144742044,0.44573643410852715]]",1033459,[],0,False,330260
30908976,https://fileman.clobotics.cn/api/file/55750c21c938fbb436f6744def7dfe54,"[[0.32156567246823659,0.56511627906976747],[0.96040980402279363,0.5968992248062015],[0.96040980402279363,0.68527131782945738],[0.30593645824060212,0.66589147286821715]]",1033459,[],0,False,330260
30908976,https://fileman.clobotics.cn/api/file/55750c21c938fbb436f6744def7dfe54,"[[0.2824926368991505,0.4635658914728682],[0.962363455801248,0.43565891472868218],[0.96431710757970235,0.49922480620155041],[0.2844462886776048,0.49922480620155041]]",1033462,[],0,False,330260
30908976,https://fileman.clobotics.cn/api/file/55750c21c938fbb436f6744def7dfe54,"[[0.31179433617733027,0.67441860465116277],[0.96040672662415894,0.69147286821705434],[0.96236037840261324,0.79922480620155045],[0.30984068439887597,0.80155038759689923]]",1033462,[],0,False,330260
30908977,https://fileman.clobotics.cn/api/file/b8226e38a04c53da1e7827e78aa99eee,"[[0.23071436252460875,0.20794573643410855],[0.9047242260913434,0.21569767441860469],[0.908631529648252,0.26531007751937985],[0.23071436252460875,0.27228682170542634]]",1033458,[],0,False,330260
30908977,https://fileman.clobotics.cn/api/file/b8226e38a04c53da1e7827e78aa99eee,"[[0.29713832445020766,0.49864341085271319],[0.42412569004973732,0.50019379844961243],[0.95356532201085353,0.54980620155038773],[0.95161167023239923,0.59864341085271322],[0.29518467267175336,0.55833333333333335]]",1033458,[],0,False,330260
30908977,https://fileman.clobotics.cn/api/file/b8226e38a04c53da1e7827e78aa99eee,"[[0.2385286718256551,0.28313953488372096],[0.91449218717084391,0.27228682170542634],[0.91253853539238972,0.33972868217054264],[0.2365750200472008,0.36608527131782947]]",1033459,[],0,False,330260
30908977,https://fileman.clobotics.cn/api/file/b8226e38a04c53da1e7827e78aa99eee,"[[0.29518467267175358,0.56143410852713183],[0.96333358090312515,0.60174418604651159],[0.95747262556776236,0.673062015503876],[0.29323102089329922,0.64205426356589146]]",1033459,[],0,False,330260
30908977,https://fileman.clobotics.cn/api/file/b8226e38a04c53da1e7827e78aa99eee,"[[0.23071426325368527,0.37693798449612403],[0.930121599940326,0.34437984496124036],[0.92621429638341723,0.4242248062015504],[0.24048252214595678,0.48391472868217056]]",1033462,[],0,False,330260
30908977,https://fileman.clobotics.cn/api/file/b8226e38a04c53da1e7827e78aa99eee,"[[0.28932391587823808,0.64825581395348841],[0.96919473478033558,0.67771317829457378],[0.959426475888064,0.76608527131782944],[0.27564835342905797,0.75600775193798453]]",1033462,[],0,False,330260
30908979,https://fileman.clobotics.cn/api/file/045d70fa8ef3dab5ff7c8f1925bdedfb,"[[0.2322250922592361,0.15891472868217055],[0.91356114999517424,0.17538759689922481],[0.9160032147182422,0.25484496124031009],[0.23710922170537188,0.26162790697674421]]",1033458,[],0,False,330260
30908979,https://fileman.clobotics.cn/api/file/045d70fa8ef3dab5ff7c8f1925bdedfb,"[[0.31769735756661188,0.5],[0.99414928585641427,0.49806201550387597],[0.99414928585641427,0.58042635658914732],[0.31037116339740822,0.5281007751937985]]",1033458,[],0,False,330260
30908979,https://fileman.clobotics.cn/api/file/045d70fa8ef3dab5ff7c8f1925bdedfb,"[[0.22245683336696456,0.26937984496124029],[0.9160032147182422,0.26259689922480622],[0.90867702054903854,0.33624031007751937],[0.22734096281310035,0.37209302325581395]]",1033459,[],0,False,330260
30908979,https://fileman.clobotics.cn/api/file/045d70fa8ef3dab5ff7c8f1925bdedfb,"[[0.30548777848320019,0.53197674418604646],[0.99170796566527408,0.58236434108527135],[0.98682383621913838,0.66763565891472865],[0.28839332542172508,0.63468992248062017]]",1033459,[],0,False,330260
30908979,https://fileman.clobotics.cn/api/file/045d70fa8ef3dab5ff7c8f1925bdedfb,"[[0.23222583679116385,0.38178294573643412],[0.88181505312721964,0.34593023255813954],[0.88181505312721964,0.40406976744186046],[0.23955203096036751,0.4573643410852713]]",1033462,[],0,False,330260
30908979,https://fileman.clobotics.cn/api/file/045d70fa8ef3dab5ff7c8f1925bdedfb,"[[0.27862506652945357,0.64050387596899228],[0.96972938315766333,0.67151162790697672],[0.96484525371152741,0.73643410852713176],[0.27618300180638566,0.72383720930232553]]",1033462,[],0,False,330260
30908979,https://fileman.clobotics.cn/api/file/045d70fa8ef3dab5ff7c8f1925bdedfb,"[[0.23955203096036751,0.46802325581395349],[0.88181505312721964,0.41375968992248063],[0.8891412472964233,0.49806201550387597],[0.24199409568343538,0.5]]",1033463,[],0,False,330260
30908979,https://fileman.clobotics.cn/api/file/045d70fa8ef3dab5ff7c8f1925bdedfb,"[[0.27374056481735393,0.73062015503875966],[0.97217107561476734,0.74321705426356588],[0.96484488144556357,0.84980620155038755],[0.26641437064815027,0.86240310077519378]]",1033463,[],0,False,330260
30908980,https://fileman.clobotics.cn/api/file/5756c8160dc0e96763ffec94d844faea,"[[0.33547249362496068,0.22048726467331109],[0.93691814827767828,0.22159468438538194],[0.9397090793897559,0.29523809523809508],[0.34244982140515462,0.2968992248062014]]",1033458,[],0,False,330260
30908980,https://fileman.clobotics.cn/api/file/5756c8160dc0e96763ffec94d844faea,"[[0.32570423473268917,0.50675526024363216],[0.90621790604482477,0.51229235880398649],[0.91179976826898,0.58704318936877053],[0.32151783806457285,0.583720930232558]]",1033458,[],0,False,330260
30908980,https://fileman.clobotics.cn/api/file/5756c8160dc0e96763ffec94d844faea,"[[0.34524011434700835,0.30465116279069754],[0.94947670011180352,0.30409745293466212],[0.9466857689997259,0.39213732004429669],[0.3522174421272023,0.39158361018826121]]",1033459,[],0,False,330260
30908980,https://fileman.clobotics.cn/api/file/5756c8160dc0e96763ffec94d844faea,"[[0.3284938185965165,0.58925802879291234],[0.91040295546469108,0.59313399778516041],[0.91040295546469108,0.68560354374307841],[0.32709835304047769,0.68172757475083046]]",1033459,[],0,False,330260
30908980,https://fileman.clobotics.cn/api/file/5756c8160dc0e96763ffec94d844faea,"[[0.34942807098678291,0.40155038759689909],[0.9522691911955391,0.40099667774086367],[0.94389639785930657,0.47962347729789573],[0.34942807098678291,0.47297895902547055]]",1033462,[],0,False,330260
30908980,https://fileman.clobotics.cn/api/file/5756c8160dc0e96763ffec94d844faea,"[[0.32291372906742744,0.68781838316722022],[0.90761379704767942,0.69280177187153913],[0.90900926260371839,0.769767441860465],[0.3173318668432723,0.76866002214839413]]",1033462,[],0,False,330260
30908981,https://fileman.clobotics.cn/api/file/a21f69f36e1be3426471103f1473d0b2,"[[0.2870189773911101,0.21291989664082689],[0.90730341705035122,0.22390180878552971],[0.91869971909133474,0.31563307493540055],[0.2853909342423982,0.325968992248062]]",1033458,[],0,False,330260
30908981,https://fileman.clobotics.cn/api/file/a21f69f36e1be3426471103f1473d0b2,"[[0.34399850217755323,0.49844961240310076],[0.33585828643399368,0.57661498708010328],[0.952886639795811,0.59728682170542635],[0.96102685553937062,0.50555555555555554],[0.851947964575672,0.49974160206718349]]",1033458,[],0,False,330260
30908981,https://fileman.clobotics.cn/api/file/a21f69f36e1be3426471103f1473d0b2,"[[0.28180880914122958,0.33436692506459947],[0.91186150769274221,0.32403100775193794],[0.91186150769274221,0.40865633074935404],[0.27692467969509382,0.43062015503875967]]",1033459,[],0,False,330260
30908981,https://fileman.clobotics.cn/api/file/a21f69f36e1be3426471103f1473d0b2,"[[0.338792222038851,0.58178294573643408],[0.95907666169809225,0.60439276485788118],[0.95907666169809225,0.69224806201550382],[0.32413983370044375,0.67609819121447035]]",1033459,[],0,False,330260
30908981,https://fileman.clobotics.cn/api/file/a21f69f36e1be3426471103f1473d0b2,"[[0.28344016132073152,0.44289405684754518],[0.92326111876451566,0.41770025839793279],[0.91837698931838,0.49844961240310076],[0.27529994557717197,0.49974160206718349]]",1033462,[],0,False,330260
30908981,https://fileman.clobotics.cn/api/file/a21f69f36e1be3426471103f1473d0b2,"[[0.32088374740301995,0.68255813953488353],[0.963960791144228,0.69806201550387581],[0.95582057540066823,0.78914728682170532],[0.31111548851074838,0.78591731266149867]]",1033462,[],0,False,330260
30908982,https://fileman.clobotics.cn/api/file/f88603dace5368d953091a1bb8305090,"[[0.39764992724152393,0.20528455284552846],[0.40569317125969179,0.27903600464576073],[0.92220678838870884,0.2860046457607433],[0.91855076838045091,0.19657375145180023]]",1033458,[],0,False,330260
30908982,https://fileman.clobotics.cn/api/file/f88603dace5368d953091a1bb8305090,"[[0.35783295830826439,0.500207400033184],[0.35978283564600205,0.57144239809745034],[0.9135479995635,0.56989381118300975],[0.91744775423897529,0.50407886731928542]]",1033458,[],0,False,330260
30908982,https://fileman.clobotics.cn/api/file/f88603dace5368d953091a1bb8305090,"[[0.40878936320418541,0.2860046457607433],[0.40789679975781978,0.34552845528455284],[0.91559590289432424,0.37253193960511033],[0.919983126904234,0.295876887340302]]",1033459,[],0,False,330260
30908982,https://fileman.clobotics.cn/api/file/f88603dace5368d953091a1bb8305090,"[[0.35588308097052673,0.57867374592113263],[0.35198332629505136,0.655328798185941],[0.91159812222576231,0.655328798185941],[0.907698367550287,0.57635086554947179]]",1033459,[],0,False,330260
30908982,https://fileman.clobotics.cn/api/file/f88603dace5368d953091a1bb8305090,"[[0.41463899521739839,0.35336817653890823],[0.40985273916069692,0.41190476190476188],[0.93514969394722491,0.45789779326364694],[0.92930006193401193,0.38263646922183508]]",1033462,[],0,False,330260
30908982,https://fileman.clobotics.cn/api/file/f88603dace5368d953091a1bb8305090,"[[0.3537401252930264,0.66173054587688729],[0.34663639703297389,0.7363530778164924],[0.916975518321242,0.74099883855981419],[0.91740080192722551,0.66124661246612459]]",1033462,[],0,False,330260
30908982,https://fileman.clobotics.cn/api/file/f88603dace5368d953091a1bb8305090,"[[0.40760277394779509,0.4224157955865272],[0.40614651148040748,0.49059233449477352],[0.47634209563896351,0.50034843205574908],[0.92793368705900769,0.49895470383275264],[0.930273539864293,0.46968641114982573]]",1033463,[],0,False,330260
30908982,https://fileman.clobotics.cn/api/file/f88603dace5368d953091a1bb8305090,"[[0.33984190564140349,0.74664011946241915],[0.33201231699994133,0.83855981416957026],[0.922825150334455,0.84785133565621373],[0.922825150334455,0.75029036004645766]]",1033463,[],0,False,330260
30908983,https://fileman.clobotics.cn/api/file/98db8921f6a9c335207f759b0d588eac,"[[0.25739097458672239,0.20788113695090441],[0.93954105389701648,0.21563307493540054],[0.93791301074830458,0.284108527131783],[0.25901901773543429,0.29315245478036178]]",1033458,[],0,False,330260
30908983,https://fileman.clobotics.cn/api/file/98db8921f6a9c335207f759b0d588eac,"[[0.28506845264675273,0.49922480620155041],[0.43810450862567318,0.50051679586563314],[0.92977353953667263,0.532170542635659],[0.93140158268538442,0.60000000000000009],[0.28995258209288849,0.57157622739018088]]",1033458,[],0,False,330260
30908983,https://fileman.clobotics.cn/api/file/98db8921f6a9c335207f759b0d588eac,"[[0.27529870469062573,0.30284237726098195],[0.94116835251380071,0.29250645994832042],[0.9395403093650887,0.37519379844961243],[0.28181087728547338,0.40103359173126618]]",1033459,[],0,False,330260
30908983,https://fileman.clobotics.cn/api/file/98db8921f6a9c335207f759b0d588eac,"[[0.285070024436378,0.57868217054263571],[0.93303119762372178,0.60839793281653742],[0.93303119762372178,0.68591731266149869],[0.28832611073380188,0.67364341085271318]]",1033459,[],0,False,330260
30908983,https://fileman.clobotics.cn/api/file/98db8921f6a9c335207f759b0d588eac,"[[0.28955026599314393,0.41185400516795861],[0.94076752547791154,0.38666020671834622],[0.96030404326245455,0.4732235142118863],[0.49142761643342192,0.49712532299741596],[0.28629417969572013,0.49970930232558142]]",1033462,[],0,False,330260
30908983,https://fileman.clobotics.cn/api/file/98db8921f6a9c335207f759b0d588eac,"[[0.28018779768294655,0.68074935400516789],[0.94117331605998567,0.69366925064599483],[0.95256961810096918,0.77635658914728678],[0.2850719271290823,0.77700258397932809]]",1033462,[],0,False,330260
30908984,https://fileman.clobotics.cn/api/file/35e30ae2bcdda6de06e23465ac3f3b1a,"[[0.2517243338119291,0.25658914728682169],[0.947224366941661,0.26124031007751941],[0.9374561080493895,0.36279069767441857],[0.2536779855903834,0.389922480620155]]",1033458,[],0,False,330260
30908984,https://fileman.clobotics.cn/api/file/35e30ae2bcdda6de06e23465ac3f3b1a,"[[0.27907327474996785,0.49844961240310087],[0.27321231941460494,0.58062015503875974],[0.94722218298133964,0.6224806201550388],[0.96089774543051976,0.506201550387597],[0.872983415400076,0.49922480620155041]]",1033458,[],0,False,330260
30908984,https://fileman.clobotics.cn/api/file/35e30ae2bcdda6de06e23465ac3f3b1a,"[[0.23413928384551888,0.40465116279069768],[0.94526853120288512,0.3728682170542636],[0.94917583475979384,0.46744186046511632],[0.5994721664164735,0.50077519379844959],[0.23609293562397321,0.5]]",1033459,[],0,False,330260
30908984,https://fileman.clobotics.cn/api/file/35e30ae2bcdda6de06e23465ac3f3b1a,"[[0.26149080582757395,0.58914728682170547],[0.95503718717885167,0.627906976744186],[0.93745432117276284,0.72558139534883725],[0.24976889515684811,0.71550387596899234]]",1033459,[],0,False,330260
30908985,https://fileman.clobotics.cn/api/file/0e90fffe73307deefb4624162cb65d73,"[[0.34403311463961772,0.22054263565891474],[0.95357246951736041,0.2228682170542636],[0.951618817738906,0.27713178294573643],[0.34598676641807197,0.27248062015503882]]",1033458,[],0,False,330260
30908985,https://fileman.clobotics.cn/api/file/0e90fffe73307deefb4624162cb65d73,"[[0.31863623714525391,0.52441860465116286],[0.94966576158599392,0.52131782945736438],[0.943804806250631,0.5794573643410853],[0.32645084425907117,0.58100775193798448]]",1033458,[],0,False,330260
30908985,https://fileman.clobotics.cn/api/file/0e90fffe73307deefb4624162cb65d73,"[[0.34598845402377493,0.27945736434108531],[0.95552780890151745,0.284108527131783],[0.95357415712306315,0.35620155038759693],[0.34794210580222917,0.35310077519379846]]",1033459,[],0,False,330260
30908985,https://fileman.clobotics.cn/api/file/0e90fffe73307deefb4624162cb65d73,"[[0.330359736150759,0.58643410852713185],[0.94576004636386435,0.58178294573643419],[0.94771369814231887,0.660077519379845],[0.33426703970766758,0.65775193798449616]]",1033459,[],0,False,330260
30908985,https://fileman.clobotics.cn/api/file/0e90fffe73307deefb4624162cb65d73,"[[0.34989446705867538,0.35930232558139535],[0.95748017015796361,0.36860465116279073],[0.94575825948723791,0.45465116279069773],[0.34794081528022108,0.44069767441860469]]",1033462,[],0,False,330260
30908985,https://fileman.clobotics.cn/api/file/0e90fffe73307deefb4624162cb65d73,"[[0.33035953760891162,0.66240310077519393],[0.94966715137892566,0.66472868217054271],[0.94771349960047147,0.74922480620155041],[0.33035953760891162,0.74457364341085275]]",1033462,[],0,False,330260
