ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/b49ee004daf12944a023e0cba006e159,482,0.274839103221893,0.752865374088287,0.312198430299759,0.82721358537674,[],[],0,34204834,384333,caf25a85-21b7-4dda-a594-47ebb32fe6e8,0
https://fileman.clobotics.cn/api/file/b4e1985d06ec9702d4e7658c77e462cd,481,0.336232334375381,0.645522892475128,0.362618774175644,0.687673389911652,[],[],0,34204843,384333,e5335db3-a14b-4f88-aa95-d36cfcd82726,0
https://fileman.clobotics.cn/api/file/2a2fe6c3698c9c1010d7e025d389c649,1239,0.229624420404434,0.284067779779434,0.256855249404907,0.343422740697861,[],[],0,34204844,384333,5dcfd13a-b398-4db4-a288-9f99055b6a58,0
https://fileman.clobotics.cn/api/file/731859b264dc1804b78dfc16f95cca3b,481,0.399705749407783,0.697672991747266,0.430420481528224,0.747580332946187,[],[],0,34204863,384333,505eea52-f2f1-4dd7-8daf-cf6f5f1c7797,0
https://fileman.clobotics.cn/api/file/4be656c99e4cadc0f4684f9773950c07,3,0.228215396404266,0.22069688141346,0.256826519966125,0.251759946346283,[],[],0,34204872,384333,727b3d6a-f535-4ae1-b76c-e73417534f7d,0
https://fileman.clobotics.cn/api/file/4be656c99e4cadc0f4684f9773950c07,643,0.304634839296341,0.752890527248383,0.33634141087532,0.832232534885406,[],[],0,34204872,384333,727b3d6a-f535-4ae1-b76c-e73417534f7d,0
https://fileman.clobotics.cn/api/file/5b1347ea641a4f5a2a4d920ed116ab8f,2678,0.41276824330734,0.191362611003915,0.464800652448836,0.21792489353465,"[""Normal""]",[],0,34204875,384333,40975470-e642-4da1-97b2-25de707f357d,0
https://fileman.clobotics.cn/api/file/0cfa7572421cf65b236be59ca5a38bc0,4,0.22295805811882,0.295322567224503,0.254564702510834,0.343531280755997,"[""Overexposed"",""Unqualified""]",[],0,34204880,384333,c2153d53-8262-45b3-8319-f86ca9fd79d0,0
https://fileman.clobotics.cn/api/file/b7995e1d051da60f1a763b02832505c2,1103,0.366740614175797,0.780279934406281,0.390418082475662,0.824530839920044,[],[],0,34204881,384333,79772c10-5d0c-410f-abbe-73e2b3ab4911,0
https://fileman.clobotics.cn/api/file/dad6f01404b6b411f8a52573effab968,1065142,0.376613673155013,0.341964095830917,0.408877726976577,0.404073446989059,"[""Overexposed"",""Unqualified""]",[],0,34204903,384333,95d95b33-2165-4097-b99e-809446b240a4,0
https://fileman.clobotics.cn/api/file/754a5e16872cef5bff670bc6de385f04,1079614,0.243372619152069,0.740484237670898,0.27211606502533,0.772663235664368,[],[],0,34204948,384333,d8746360-32ed-4e52-9ced-4a36be93a9c1,0
